2011,1,1,6,공,3호선,가락시장(340),185
2011,1,2,7,일,3호선,가락시장(340),197
2011,1,3,1,월,3호선,가락시장(340),334
2011,1,4,2,화,3호선,가락시장(340),370
2011,1,5,3,수,3호선,가락시장(340),367
2011,1,6,4,목,3호선,가락시장(340),391
2011,1,7,5,금,3호선,가락시장(340),399
2011,1,8,6,토,3호선,가락시장(340),248
2011,1,9,7,일,3호선,가락시장(340),185
2011,1,10,1,월,3호선,가락시장(340),365
2011,1,11,2,화,3호선,가락시장(340),447
2011,1,12,3,수,3호선,가락시장(340),432
2011,1,13,4,목,3호선,가락시장(340),410
2011,1,14,5,금,3호선,가락시장(340),410
2011,1,15,6,토,3호선,가락시장(340),235
2011,1,16,7,일,3호선,가락시장(340),162
2011,1,17,1,월,3호선,가락시장(340),344
2011,1,18,2,화,3호선,가락시장(340),374
2011,1,19,3,수,3호선,가락시장(340),404
2011,1,20,4,목,3호선,가락시장(340),414
2011,1,21,5,금,3호선,가락시장(340),450
2011,1,22,6,토,3호선,가락시장(340),284
2011,1,23,7,일,3호선,가락시장(340),270
2011,1,24,1,월,3호선,가락시장(340),445
2011,1,25,2,화,3호선,가락시장(340),331
2011,1,26,3,수,3호선,가락시장(340),449
2011,1,27,4,목,3호선,가락시장(340),406
2011,1,28,5,금,3호선,가락시장(340),478
2011,1,29,6,토,3호선,가락시장(340),234
2011,1,30,7,일,3호선,가락시장(340),176
2011,1,31,1,월,3호선,가락시장(340),397
2011,2,1,2,화,3호선,가락시장(340),279
2011,2,2,3,공,3호선,가락시장(340),114
2011,2,3,4,공,3호선,가락시장(340),116
2011,2,4,5,공,3호선,가락시장(340),179
2011,2,5,6,토,3호선,가락시장(340),204
2011,2,6,7,일,3호선,가락시장(340),166
2011,2,7,1,월,3호선,가락시장(340),322
2011,2,8,2,화,3호선,가락시장(340),388
2011,2,9,3,수,3호선,가락시장(340),378
2011,2,10,4,목,3호선,가락시장(340),395
2011,2,11,5,금,3호선,가락시장(340),444
2011,2,12,6,토,3호선,가락시장(340),252
2011,2,13,7,일,3호선,가락시장(340),230
2011,2,14,1,월,3호선,가락시장(340),417
2011,2,15,2,화,3호선,가락시장(340),403
2011,2,16,3,수,3호선,가락시장(340),408
2011,2,17,4,목,3호선,가락시장(340),442
2011,2,18,5,금,3호선,가락시장(340),418
2011,2,19,6,토,3호선,가락시장(340),274
2011,2,20,7,일,3호선,가락시장(340),181
2011,2,21,1,월,3호선,가락시장(340),360
2011,2,22,2,화,3호선,가락시장(340),430
2011,2,23,3,수,3호선,가락시장(340),407
2011,2,24,4,목,3호선,가락시장(340),460
2011,2,25,5,금,3호선,가락시장(340),483
2011,2,26,6,토,3호선,가락시장(340),248
2011,2,27,7,일,3호선,가락시장(340),213
2011,2,28,1,월,3호선,가락시장(340),419
2011,3,1,2,공,3호선,가락시장(340),238
2011,3,2,3,수,3호선,가락시장(340),427
2011,3,3,4,목,3호선,가락시장(340),447
2011,3,4,5,금,3호선,가락시장(340),463
2011,3,5,6,토,3호선,가락시장(340),258
