2011,1,1,6,공,4호선,회현(425),564
2011,1,2,7,일,4호선,회현(425),800
2011,1,3,1,월,4호선,회현(425),8154
2011,1,4,2,화,4호선,회현(425),8703
2011,1,5,3,수,4호선,회현(425),8665
2011,1,6,4,목,4호선,회현(425),8266
2011,1,7,5,금,4호선,회현(425),8434
2011,1,8,6,토,4호선,회현(425),2540
2011,1,9,7,일,4호선,회현(425),904
2011,1,10,1,월,4호선,회현(425),8344
2011,1,11,2,화,4호선,회현(425),8825
2011,1,12,3,수,4호선,회현(425),8558
2011,1,13,4,목,4호선,회현(425),8163
2011,1,14,5,금,4호선,회현(425),8245
2011,1,15,6,토,4호선,회현(425),2667
2011,1,16,7,일,4호선,회현(425),819
2011,1,17,1,월,4호선,회현(425),8492
2011,1,18,2,화,4호선,회현(425),8523
2011,1,19,3,수,4호선,회현(425),8471
2011,1,20,4,목,4호선,회현(425),8530
2011,1,21,5,금,4호선,회현(425),8149
2011,1,22,6,토,4호선,회현(425),2630
2011,1,23,7,일,4호선,회현(425),888
2011,1,24,1,월,4호선,회현(425),8934
2011,1,25,2,화,4호선,회현(425),8303
2011,1,26,3,수,4호선,회현(425),8659
2011,1,27,4,목,4호선,회현(425),8549
2011,1,28,5,금,4호선,회현(425),8907
2011,1,29,6,토,4호선,회현(425),2665
2011,1,30,7,일,4호선,회현(425),925
2011,1,31,1,월,4호선,회현(425),8134
2011,2,1,2,화,4호선,회현(425),7312
2011,2,2,3,공,4호선,회현(425),786
2011,2,3,4,공,4호선,회현(425),261
2011,2,4,5,공,4호선,회현(425),310
2011,2,5,6,토,4호선,회현(425),963
2011,2,6,7,일,4호선,회현(425),832
2011,2,7,1,월,4호선,회현(425),8617
2011,2,8,2,화,4호선,회현(425),8767
2011,2,9,3,수,4호선,회현(425),8560
2011,2,10,4,목,4호선,회현(425),8461
2011,2,11,5,금,4호선,회현(425),8293
2011,2,12,6,토,4호선,회현(425),2844
2011,2,13,7,일,4호선,회현(425),954
2011,2,14,1,월,4호선,회현(425),8801
2011,2,15,2,화,4호선,회현(425),8679
2011,2,16,3,수,4호선,회현(425),8535
2011,2,17,4,목,4호선,회현(425),8450
2011,2,18,5,금,4호선,회현(425),8672
2011,2,19,6,토,4호선,회현(425),2847
2011,2,20,7,일,4호선,회현(425),1101
2011,2,21,1,월,4호선,회현(425),9209
2011,2,22,2,화,4호선,회현(425),8992
2011,2,23,3,수,4호선,회현(425),8617
2011,2,24,4,목,4호선,회현(425),8719
2011,2,25,5,금,4호선,회현(425),8437
2011,2,26,6,토,4호선,회현(425),3036
2011,2,27,7,일,4호선,회현(425),901
2011,2,28,1,월,4호선,회현(425),7814
2011,3,1,2,공,4호선,회현(425),2482
2011,3,2,3,수,4호선,회현(425),8493
2011,3,3,4,목,4호선,회현(425),8602
2011,3,4,5,금,4호선,회현(425),8738
2011,3,5,6,토,4호선,회현(425),2957
2011,3,6,7,일,4호선,회현(425),956
2011,3,7,1,월,4호선,회현(425),8488
2011,3,8,2,화,4호선,회현(425),8741
2011,3,9,3,수,4호선,회현(425),8769
2011,3,10,4,목,4호선,회현(425),8960
2011,3,11,5,금,4호선,회현(425),8238
2011,3,12,6,토,4호선,회현(425),2819
2011,3,13,7,일,4호선,회현(425),830
2011,3,14,1,월,4호선,회현(425),8189
2011,3,15,2,화,4호선,회현(425),8515
2011,3,16,3,수,4호선,회현(425),8636
2011,3,17,4,목,4호선,회현(425),8737
2011,3,18,5,금,4호선,회현(425),8329
2011,3,19,6,토,4호선,회현(425),3295
2011,3,20,7,일,4호선,회현(425),1036
2011,3,21,1,월,4호선,회현(425),8851
2011,3,22,2,화,4호선,회현(425),8854
2011,3,23,3,수,4호선,회현(425),8750
2011,3,24,4,목,4호선,회현(425),8874
2011,3,25,5,금,4호선,회현(425),8376
2011,3,26,6,토,4호선,회현(425),2892
2011,3,27,7,일,4호선,회현(425),1038
2011,3,28,1,월,4호선,회현(425),9208
2011,3,29,2,화,4호선,회현(425),8899
2011,3,30,3,수,4호선,회현(425),8689
2011,3,31,4,목,4호선,회현(425),8633
2011,4,1,5,금,4호선,회현(425),8744
2011,4,2,6,토,4호선,회현(425),3011
2011,4,3,7,일,4호선,회현(425),940
2011,4,4,1,월,4호선,회현(425),8716
2011,4,5,2,화,4호선,회현(425),8837
2011,4,6,3,수,4호선,회현(425),8822
2011,4,7,4,목,4호선,회현(425),8444
2011,4,8,5,금,4호선,회현(425),8653
2011,4,9,6,토,4호선,회현(425),3260
2011,4,10,7,일,4호선,회현(425),959
2011,4,11,1,월,4호선,회현(425),8812
2011,4,12,2,화,4호선,회현(425),8614
2011,4,13,3,수,4호선,회현(425),8671
2011,4,14,4,목,4호선,회현(425),8725
2011,4,15,5,금,4호선,회현(425),8420
2011,4,16,6,토,4호선,회현(425),3293
2011,4,17,7,일,4호선,회현(425),995
2011,4,18,1,월,4호선,회현(425),8503
2011,4,19,2,화,4호선,회현(425),8963
2011,4,20,3,수,4호선,회현(425),8983
2011,4,21,4,목,4호선,회현(425),8600
2011,4,22,5,금,4호선,회현(425),8049
2011,4,23,6,토,4호선,회현(425),3095
2011,4,24,7,일,4호선,회현(425),964
2011,4,25,1,월,4호선,회현(425),8870
2011,4,26,2,화,4호선,회현(425),7597
2011,4,27,3,수,4호선,회현(425),8351
2011,4,28,4,목,4호선,회현(425),8606
2011,4,29,5,금,4호선,회현(425),8429
2011,4,30,6,토,4호선,회현(425),2696
2011,5,1,7,일,4호선,회현(425),1042
2011,5,2,1,월,4호선,회현(425),9085
2011,5,3,2,화,4호선,회현(425),8537
2011,5,4,3,수,4호선,회현(425),8405
2011,5,5,4,공,4호선,회현(425),2441
2011,5,6,5,금,4호선,회현(425),7417
2011,5,7,6,토,4호선,회현(425),3025
2011,5,8,7,일,4호선,회현(425),975
2011,5,9,1,월,4호선,회현(425),7195
2011,5,10,2,공,4호선,회현(425),1843
2011,5,11,3,수,4호선,회현(425),8471
2011,5,12,4,목,4호선,회현(425),8373
2011,5,13,5,금,4호선,회현(425),8369
2011,5,14,6,토,4호선,회현(425),3330
2011,5,15,7,일,4호선,회현(425),932
2011,5,16,1,월,4호선,회현(425),8180
2011,5,17,2,화,4호선,회현(425),8548
2011,5,18,3,수,4호선,회현(425),8523
2011,5,19,4,목,4호선,회현(425),8137
2011,5,20,5,금,4호선,회현(425),8219
2011,5,21,6,토,4호선,회현(425),2539
2011,5,22,7,일,4호선,회현(425),1048
2011,5,23,1,월,4호선,회현(425),8798
2011,5,24,2,화,4호선,회현(425),8762
2011,5,25,3,수,4호선,회현(425),8597
2011,5,26,4,목,4호선,회현(425),8711
2011,5,27,5,금,4호선,회현(425),8551
2011,5,28,6,토,4호선,회현(425),2921
2011,5,29,7,일,4호선,회현(425),1032
2011,5,30,1,월,4호선,회현(425),8520
2011,5,31,2,화,4호선,회현(425),8574
2011,6,1,3,수,4호선,회현(425),8430
2011,6,2,4,목,4호선,회현(425),8512
2011,6,3,5,금,4호선,회현(425),8635
2011,6,4,6,토,4호선,회현(425),2761
2011,6,5,7,일,4호선,회현(425),992
2011,6,6,1,공,4호선,회현(425),2479
2011,6,7,2,화,4호선,회현(425),8597
2011,6,8,3,수,4호선,회현(425),8506
2011,6,9,4,목,4호선,회현(425),8853
2011,6,10,5,금,4호선,회현(425),8620
2011,6,11,6,토,4호선,회현(425),3327
2011,6,12,7,일,4호선,회현(425),969
2011,6,13,1,월,4호선,회현(425),8273
2011,6,14,2,화,4호선,회현(425),8571
2011,6,15,3,수,4호선,회현(425),8632
2011,6,16,4,목,4호선,회현(425),8613
2011,6,17,5,금,4호선,회현(425),8238
