2011,1,1,6,공,1호선,서울역(150),5576
2011,1,2,7,일,1호선,서울역(150),5032
2011,1,3,1,월,1호선,서울역(150),6187
2011,1,4,2,화,1호선,서울역(150),6399
2011,1,5,3,수,1호선,서울역(150),6613
2011,1,6,4,목,1호선,서울역(150),5882
2011,1,7,5,금,1호선,서울역(150),6307
2011,1,8,6,토,1호선,서울역(150),7812
2011,1,9,7,일,1호선,서울역(150),5132
2011,1,10,1,월,1호선,서울역(150),6187
2011,1,11,2,화,1호선,서울역(150),6232
2011,1,12,3,수,1호선,서울역(150),5965
2011,1,13,4,목,1호선,서울역(150),6370
2011,1,14,5,금,1호선,서울역(150),6402
2011,1,15,6,토,1호선,서울역(150),7626
2011,1,16,7,일,1호선,서울역(150),4474
2011,1,17,1,월,1호선,서울역(150),5815
2011,1,18,2,화,1호선,서울역(150),5902
2011,1,19,3,수,1호선,서울역(150),6189
2011,1,20,4,목,1호선,서울역(150),6179
2011,1,21,5,금,1호선,서울역(150),6473
2011,1,22,6,토,1호선,서울역(150),7592
2011,1,23,7,일,1호선,서울역(150),5336
2011,1,24,1,월,1호선,서울역(150),6833
2011,1,25,2,화,1호선,서울역(150),6313
2011,1,26,3,수,1호선,서울역(150),6008
2011,1,27,4,목,1호선,서울역(150),6323
2011,1,28,5,금,1호선,서울역(150),6204
2011,1,29,6,토,1호선,서울역(150),6671
2011,1,30,7,일,1호선,서울역(150),4150
2011,1,31,1,월,1호선,서울역(150),5819
2011,2,1,2,화,1호선,서울역(150),5499
2011,2,2,3,공,1호선,서울역(150),5372
2011,2,3,4,공,1호선,서울역(150),3791
2011,2,4,5,공,1호선,서울역(150),5099
2011,2,5,6,토,1호선,서울역(150),5704
2011,2,6,7,일,1호선,서울역(150),4545
2011,2,7,1,월,1호선,서울역(150),6371
2011,2,8,2,화,1호선,서울역(150),6338
2011,2,9,3,수,1호선,서울역(150),5999
2011,2,10,4,목,1호선,서울역(150),5924
2011,2,11,5,금,1호선,서울역(150),6542
2011,2,12,6,토,1호선,서울역(150),7610
2011,2,13,7,일,1호선,서울역(150),5139
2011,2,14,1,월,1호선,서울역(150),6354
2011,2,15,2,화,1호선,서울역(150),6369
2011,2,16,3,수,1호선,서울역(150),6671
2011,2,17,4,목,1호선,서울역(150),6533
2011,2,18,5,금,1호선,서울역(150),7052
2011,2,19,6,토,1호선,서울역(150),8092
2011,2,20,7,일,1호선,서울역(150),6030
2011,2,21,1,월,1호선,서울역(150),7339
2011,2,22,2,화,1호선,서울역(150),7269
2011,2,23,3,수,1호선,서울역(150),6964
2011,2,24,4,목,1호선,서울역(150),7457
2011,2,25,5,금,1호선,서울역(150),7573
2011,2,26,6,토,1호선,서울역(150),8164
2011,2,27,7,일,1호선,서울역(150),5357
2011,2,28,1,월,1호선,서울역(150),6938
2011,3,1,2,공,1호선,서울역(150),6328
2011,3,2,3,수,1호선,서울역(150),5708
2011,3,3,4,목,1호선,서울역(150),5851
2011,3,4,5,금,1호선,서울역(150),5920
2011,3,5,6,토,1호선,서울역(150),7090
2011,3,6,7,일,1호선,서울역(150),5034
2011,3,7,1,월,1호선,서울역(150),6154
2011,3,8,2,화,1호선,서울역(150),5929
2011,3,9,3,수,1호선,서울역(150),5769
2011,3,10,4,목,1호선,서울역(150),6033
2011,3,11,5,금,1호선,서울역(150),6324
2011,3,12,6,토,1호선,서울역(150),8257
2011,3,13,7,일,1호선,서울역(150),5608
2011,3,14,1,월,1호선,서울역(150),6402
2011,3,15,2,화,1호선,서울역(150),6135
2011,3,16,3,수,1호선,서울역(150),5646
2011,3,17,4,목,1호선,서울역(150),5955
2011,3,18,5,금,1호선,서울역(150),6526
2011,3,19,6,토,1호선,서울역(150),7575
2011,3,20,7,일,1호선,서울역(150),5013
2011,3,21,1,월,1호선,서울역(150),6198
2011,3,22,2,화,1호선,서울역(150),5814
2011,3,23,3,수,1호선,서울역(150),5775
2011,3,24,4,목,1호선,서울역(150),5974
2011,3,25,5,금,1호선,서울역(150),6195
2011,3,26,6,토,1호선,서울역(150),8476
2011,3,27,7,일,1호선,서울역(150),5602
2011,3,28,1,월,1호선,서울역(150),6313
2011,3,29,2,화,1호선,서울역(150),5891
2011,3,30,3,수,1호선,서울역(150),6057
2011,3,31,4,목,1호선,서울역(150),5985
2011,4,1,5,금,1호선,서울역(150),6058
2011,4,2,6,토,1호선,서울역(150),7502
2011,4,3,7,일,1호선,서울역(150),5146
