2011,1,1,6,공,2호선,신림(230),6
2011,1,2,7,일,2호선,신림(230),15
2011,1,3,1,월,2호선,신림(230),1584
2011,1,4,2,화,2호선,신림(230),1628
2011,1,5,3,수,2호선,신림(230),1683
2011,1,6,4,목,2호선,신림(230),1731
2011,1,7,5,금,2호선,신림(230),2459
2011,1,8,6,토,2호선,신림(230),206
2011,1,9,7,일,2호선,신림(230),5
2011,1,10,1,월,2호선,신림(230),1558
2011,1,11,2,화,2호선,신림(230),1986
2011,1,12,3,수,2호선,신림(230),1818
2011,1,13,4,목,2호선,신림(230),1874
2011,1,14,5,금,2호선,신림(230),2508
2011,1,15,6,토,2호선,신림(230),390
2011,1,16,7,일,2호선,신림(230),2
2011,1,17,1,월,2호선,신림(230),1523
2011,1,18,2,화,2호선,신림(230),1889
2011,1,19,3,수,2호선,신림(230),1826
2011,1,20,4,목,2호선,신림(230),2014
2011,1,21,5,금,2호선,신림(230),2336
2011,1,22,6,토,2호선,신림(230),545
2011,1,23,7,일,2호선,신림(230),521
2011,1,24,1,월,2호선,신림(230),1581
2011,1,25,2,화,2호선,신림(230),1429
2011,1,26,3,수,2호선,신림(230),1712
2011,1,27,4,목,2호선,신림(230),2059
2011,1,28,5,금,2호선,신림(230),2652
2011,1,29,6,토,2호선,신림(230),9
2011,1,30,7,일,2호선,신림(230),23
2011,1,31,1,월,2호선,신림(230),1844
2011,2,1,2,화,2호선,신림(230),1377
2011,2,2,3,공,2호선,신림(230),4
2011,2,3,4,공,2호선,신림(230),11
2011,2,4,5,공,2호선,신림(230),944
2011,2,5,6,토,2호선,신림(230),1042
2011,2,6,7,일,2호선,신림(230),528
2011,2,7,1,월,2호선,신림(230),1612
2011,2,8,2,화,2호선,신림(230),1635
2011,2,9,3,수,2호선,신림(230),1682
2011,2,10,4,목,2호선,신림(230),1829
2011,2,11,5,금,2호선,신림(230),2710
2011,2,12,6,토,2호선,신림(230),29
2011,2,13,7,일,2호선,신림(230),1
2011,2,14,1,월,2호선,신림(230),1915
2011,2,15,2,화,2호선,신림(230),1765
2011,2,16,3,수,2호선,신림(230),1719
2011,2,17,4,목,2호선,신림(230),1828
2011,2,18,5,금,2호선,신림(230),2747
2011,2,19,6,토,2호선,신림(230),461
2011,2,20,7,일,2호선,신림(230),1
2011,2,21,1,월,2호선,신림(230),1746
2011,2,22,2,화,2호선,신림(230),2002
2011,2,23,3,수,2호선,신림(230),2026
2011,2,24,4,목,2호선,신림(230),2007
2011,2,25,5,금,2호선,신림(230),2731
2011,2,26,6,토,2호선,신림(230),503
2011,2,27,7,일,2호선,신림(230),96
2011,2,28,1,월,2호선,신림(230),2855
2011,3,1,2,공,2호선,신림(230),5
2011,3,2,3,수,2호선,신림(230),1615
2011,3,3,4,목,2호선,신림(230),1926
2011,3,4,5,금,2호선,신림(230),2479
2011,3,5,6,토,2호선,신림(230),29
2011,3,6,7,일,2호선,신림(230),6
2011,3,7,1,월,2호선,신림(230),1640
2011,3,8,2,화,2호선,신림(230),1727
2011,3,9,3,수,2호선,신림(230),1753
2011,3,10,4,목,2호선,신림(230),2097
2011,3,11,5,금,2호선,신림(230),2829
2011,3,12,6,토,2호선,신림(230),581
2011,3,13,7,일,2호선,신림(230),8
2011,3,14,1,월,2호선,신림(230),1820
2011,3,15,2,화,2호선,신림(230),1684
2011,3,16,3,수,2호선,신림(230),1746
2011,3,17,4,목,2호선,신림(230),1999
2011,3,18,5,금,2호선,신림(230),3042
2011,3,19,6,토,2호선,신림(230),370
2011,3,20,7,일,2호선,신림(230),14
2011,3,21,1,월,2호선,신림(230),1622
2011,3,22,2,화,2호선,신림(230),1650
2011,3,23,3,수,2호선,신림(230),1884
2011,3,24,4,목,2호선,신림(230),1772
2011,3,25,5,금,2호선,신림(230),2815
2011,3,26,6,토,2호선,신림(230),359
2011,3,27,7,일,2호선,신림(230),9
2011,3,28,1,월,2호선,신림(230),1434
2011,3,29,2,화,2호선,신림(230),1824
2011,3,30,3,수,2호선,신림(230),1816
2011,3,31,4,목,2호선,신림(230),2230
2011,4,1,5,금,2호선,신림(230),2898
2011,4,2,6,토,2호선,신림(230),400
2011,4,3,7,일,2호선,신림(230),369
2011,4,4,1,월,2호선,신림(230),1610
2011,4,5,2,화,2호선,신림(230),1873
2011,4,6,3,수,2호선,신림(230),1807
2011,4,7,4,목,2호선,신림(230),1799
2011,4,8,5,금,2호선,신림(230),2561
2011,4,9,6,토,2호선,신림(230),711
2011,4,10,7,일,2호선,신림(230),14
2011,4,11,1,월,2호선,신림(230),1848
2011,4,12,2,화,2호선,신림(230),1760
2011,4,13,3,수,2호선,신림(230),1928
2011,4,14,4,목,2호선,신림(230),2100
2011,4,15,5,금,2호선,신림(230),2524
2011,4,16,6,토,2호선,신림(230),657
2011,4,17,7,일,2호선,신림(230),2
2011,4,18,1,월,2호선,신림(230),1565
2011,4,19,2,화,2호선,신림(230),1675
2011,4,20,3,수,2호선,신림(230),1771
2011,4,21,4,목,2호선,신림(230),1896
2011,4,22,5,금,2호선,신림(230),2536
2011,4,23,6,토,2호선,신림(230),32
2011,4,24,7,일,2호선,신림(230),11
2011,4,25,1,월,2호선,신림(230),1524
2011,4,26,2,화,2호선,신림(230),1713
2011,4,27,3,수,2호선,신림(230),1864
2011,4,28,4,목,2호선,신림(230),2106
2011,4,29,5,금,2호선,신림(230),2737
2011,4,30,6,토,2호선,신림(230),520
2011,5,1,7,일,2호선,신림(230),34
2011,5,2,1,월,2호선,신림(230),2496
2011,5,3,2,화,2호선,신림(230),1923
2011,5,4,3,수,2호선,신림(230),3368
2011,5,5,4,공,2호선,신림(230),23
2011,5,6,5,금,2호선,신림(230),2467
2011,5,7,6,토,2호선,신림(230),956
2011,5,8,7,일,2호선,신림(230),230
2011,5,9,1,월,2호선,신림(230),1924
2011,5,10,2,공,2호선,신림(230),6
2011,5,11,3,수,2호선,신림(230),1970
2011,5,12,4,목,2호선,신림(230),2152
2011,5,13,5,금,2호선,신림(230),2987
2011,5,14,6,토,2호선,신림(230),525
2011,5,15,7,일,2호선,신림(230),261
2011,5,16,1,월,2호선,신림(230),1949
2011,5,17,2,화,2호선,신림(230),1873
2011,5,18,3,수,2호선,신림(230),2011
2011,5,19,4,목,2호선,신림(230),2242
2011,5,20,5,금,2호선,신림(230),2724
2011,5,21,6,토,2호선,신림(230),481
2011,5,22,7,일,2호선,신림(230),282
2011,5,23,1,월,2호선,신림(230),1930
2011,5,24,2,화,2호선,신림(230),2091
2011,5,25,3,수,2호선,신림(230),2120
2011,5,26,4,목,2호선,신림(230),2116
2011,5,27,5,금,2호선,신림(230),2825
2011,5,28,6,토,2호선,신림(230),1434
2011,5,29,7,일,2호선,신림(230),242
2011,5,30,1,월,2호선,신림(230),1552
2011,5,31,2,화,2호선,신림(230),1963
2011,6,1,3,수,2호선,신림(230),1854
2011,6,2,4,목,2호선,신림(230),2317
2011,6,3,5,금,2호선,신림(230),2722
2011,6,4,6,토,2호선,신림(230),647
2011,6,5,7,일,2호선,신림(230),319
2011,6,6,1,공,2호선,신림(230),8
2011,6,7,2,화,2호선,신림(230),1682
2011,6,8,3,수,2호선,신림(230),1748
