2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),635
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),786
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),2990
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),2940
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),3106
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),2866
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),2923
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1327
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),935
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),3203
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),3181
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),3174
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),2936
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),3028
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1255
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),724
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),2981
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),2863
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),2869
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),2857
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),2987
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1389
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1041
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),3299
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),3018
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),2975
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),2854
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),2970
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1278
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),804
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),2727
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1593
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),528
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),478
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),630
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),820
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),740
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),2989
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),3072
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),2982
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),2998
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),3313
