2011,1,1,6,공,2호선,잠실(216),0
2011,1,2,7,일,2호선,잠실(216),0
2011,1,3,1,월,2호선,잠실(216),790
2011,1,4,2,화,2호선,잠실(216),955
2011,1,5,3,수,2호선,잠실(216),938
2011,1,6,4,목,2호선,잠실(216),975
2011,1,7,5,금,2호선,잠실(216),1493
2011,1,8,6,토,2호선,잠실(216),5
2011,1,9,7,일,2호선,잠실(216),0
2011,1,10,1,월,2호선,잠실(216),829
2011,1,11,2,화,2호선,잠실(216),1080
2011,1,12,3,수,2호선,잠실(216),950
2011,1,13,4,목,2호선,잠실(216),1175
2011,1,14,5,금,2호선,잠실(216),1421
2011,1,15,6,토,2호선,잠실(216),474
2011,1,16,7,일,2호선,잠실(216),0
2011,1,17,1,월,2호선,잠실(216),848
2011,1,18,2,화,2호선,잠실(216),924
2011,1,19,3,수,2호선,잠실(216),970
2011,1,20,4,목,2호선,잠실(216),814
2011,1,21,5,금,2호선,잠실(216),1475
2011,1,22,6,토,2호선,잠실(216),0
2011,1,23,7,일,2호선,잠실(216),310
2011,1,24,1,월,2호선,잠실(216),898
2011,1,25,2,화,2호선,잠실(216),749
2011,1,26,3,수,2호선,잠실(216),1002
2011,1,27,4,목,2호선,잠실(216),1102
2011,1,28,5,금,2호선,잠실(216),1313
2011,1,29,6,토,2호선,잠실(216),5
2011,1,30,7,일,2호선,잠실(216),0
2011,1,31,1,월,2호선,잠실(216),1154
2011,2,1,2,화,2호선,잠실(216),798
2011,2,2,3,공,2호선,잠실(216),2
2011,2,3,4,공,2호선,잠실(216),0
2011,2,4,5,공,2호선,잠실(216),604
2011,2,5,6,토,2호선,잠실(216),653
2011,2,6,7,일,2호선,잠실(216),356
2011,2,7,1,월,2호선,잠실(216),788
2011,2,8,2,화,2호선,잠실(216),990
2011,2,9,3,수,2호선,잠실(216),1065
2011,2,10,4,목,2호선,잠실(216),1058
2011,2,11,5,금,2호선,잠실(216),1593
2011,2,12,6,토,2호선,잠실(216),2
2011,2,13,7,일,2호선,잠실(216),0
2011,2,14,1,월,2호선,잠실(216),1012
2011,2,15,2,화,2호선,잠실(216),1082
2011,2,16,3,수,2호선,잠실(216),1132
2011,2,17,4,목,2호선,잠실(216),1083
2011,2,18,5,금,2호선,잠실(216),1498
2011,2,19,6,토,2호선,잠실(216),424
2011,2,20,7,일,2호선,잠실(216),2
2011,2,21,1,월,2호선,잠실(216),989
2011,2,22,2,화,2호선,잠실(216),1099
2011,2,23,3,수,2호선,잠실(216),1281
2011,2,24,4,목,2호선,잠실(216),1237
2011,2,25,5,금,2호선,잠실(216),1622
2011,2,26,6,토,2호선,잠실(216),231
2011,2,27,7,일,2호선,잠실(216),1
2011,2,28,1,월,2호선,잠실(216),1376
2011,3,1,2,공,2호선,잠실(216),0
2011,3,2,3,수,2호선,잠실(216),925
2011,3,3,4,목,2호선,잠실(216),1014
2011,3,4,5,금,2호선,잠실(216),1379
2011,3,5,6,토,2호선,잠실(216),434
2011,3,6,7,일,2호선,잠실(216),0
2011,3,7,1,월,2호선,잠실(216),852
2011,3,8,2,화,2호선,잠실(216),929
2011,3,9,3,수,2호선,잠실(216),1033
2011,3,10,4,목,2호선,잠실(216),1033
2011,3,11,5,금,2호선,잠실(216),1598
2011,3,12,6,토,2호선,잠실(216),376
2011,3,13,7,일,2호선,잠실(216),0
2011,3,14,1,월,2호선,잠실(216),896
2011,3,15,2,화,2호선,잠실(216),991
2011,3,16,3,수,2호선,잠실(216),975
2011,3,17,4,목,2호선,잠실(216),1347
2011,3,18,5,금,2호선,잠실(216),1582
2011,3,19,6,토,2호선,잠실(216),377
2011,3,20,7,일,2호선,잠실(216),0
2011,3,21,1,월,2호선,잠실(216),893
2011,3,22,2,화,2호선,잠실(216),985
2011,3,23,3,수,2호선,잠실(216),914
2011,3,24,4,목,2호선,잠실(216),1178
2011,3,25,5,금,2호선,잠실(216),1820
2011,3,26,6,토,2호선,잠실(216),573
2011,3,27,7,일,2호선,잠실(216),3
2011,3,28,1,월,2호선,잠실(216),830
2011,3,29,2,화,2호선,잠실(216),969
2011,3,30,3,수,2호선,잠실(216),1141
2011,3,31,4,목,2호선,잠실(216),1289
2011,4,1,5,금,2호선,잠실(216),1618
2011,4,2,6,토,2호선,잠실(216),340
2011,4,3,7,일,2호선,잠실(216),179
2011,4,4,1,월,2호선,잠실(216),916
2011,4,5,2,화,2호선,잠실(216),1182
2011,4,6,3,수,2호선,잠실(216),1092
2011,4,7,4,목,2호선,잠실(216),1071
2011,4,8,5,금,2호선,잠실(216),1555
2011,4,9,6,토,2호선,잠실(216),518
2011,4,10,7,일,2호선,잠실(216),0
2011,4,11,1,월,2호선,잠실(216),1014
2011,4,12,2,화,2호선,잠실(216),1024
2011,4,13,3,수,2호선,잠실(216),1042
2011,4,14,4,목,2호선,잠실(216),1111
2011,4,15,5,금,2호선,잠실(216),1397
2011,4,16,6,토,2호선,잠실(216),549
2011,4,17,7,일,2호선,잠실(216),0
2011,4,18,1,월,2호선,잠실(216),925
2011,4,19,2,화,2호선,잠실(216),1203
2011,4,20,3,수,2호선,잠실(216),1064
2011,4,21,4,목,2호선,잠실(216),1483
2011,4,22,5,금,2호선,잠실(216),1262
2011,4,23,6,토,2호선,잠실(216),340
2011,4,24,7,일,2호선,잠실(216),0
2011,4,25,1,월,2호선,잠실(216),912
2011,4,26,2,화,2호선,잠실(216),957
2011,4,27,3,수,2호선,잠실(216),1116
2011,4,28,4,목,2호선,잠실(216),1255
2011,4,29,5,금,2호선,잠실(216),1634
2011,4,30,6,토,2호선,잠실(216),393
2011,5,1,7,일,2호선,잠실(216),0
2011,5,2,1,월,2호선,잠실(216),958
2011,5,3,2,화,2호선,잠실(216),1020
2011,5,4,3,수,2호선,잠실(216),1799
2011,5,5,4,공,2호선,잠실(216),0
2011,5,6,5,금,2호선,잠실(216),1209
2011,5,7,6,토,2호선,잠실(216),314
2011,5,8,7,일,2호선,잠실(216),2
2011,5,9,1,월,2호선,잠실(216),1081
2011,5,10,2,공,2호선,잠실(216),12
2011,5,11,3,수,2호선,잠실(216),1199
2011,5,12,4,목,2호선,잠실(216),1252
2011,5,13,5,금,2호선,잠실(216),1749
2011,5,14,6,토,2호선,잠실(216),470
2011,5,15,7,일,2호선,잠실(216),0
2011,5,16,1,월,2호선,잠실(216),1050
2011,5,17,2,화,2호선,잠실(216),1257
2011,5,18,3,수,2호선,잠실(216),1227
2011,5,19,4,목,2호선,잠실(216),1287
2011,5,20,5,금,2호선,잠실(216),1530
2011,5,21,6,토,2호선,잠실(216),581
2011,5,22,7,일,2호선,잠실(216),5
2011,5,23,1,월,2호선,잠실(216),1001
2011,5,24,2,화,2호선,잠실(216),1135
2011,5,25,3,수,2호선,잠실(216),1268
2011,5,26,4,목,2호선,잠실(216),1296
2011,5,27,5,금,2호선,잠실(216),1709
2011,5,28,6,토,2호선,잠실(216),363
2011,5,29,7,일,2호선,잠실(216),0
2011,5,30,1,월,2호선,잠실(216),1166
2011,5,31,2,화,2호선,잠실(216),1079
2011,6,1,3,수,2호선,잠실(216),1251
2011,6,2,4,목,2호선,잠실(216),1440
2011,6,3,5,금,2호선,잠실(216),1439
2011,6,4,6,토,2호선,잠실(216),514
2011,6,5,7,일,2호선,잠실(216),150
2011,6,6,1,공,2호선,잠실(216),2
2011,6,7,2,화,2호선,잠실(216),1005
2011,6,8,3,수,2호선,잠실(216),1073
2011,6,9,4,목,2호선,잠실(216),1262
2011,6,10,5,금,2호선,잠실(216),1389
2011,6,11,6,토,2호선,잠실(216),357
2011,6,12,7,일,2호선,잠실(216),0
2011,6,13,1,월,2호선,잠실(216),1074
2011,6,14,2,화,2호선,잠실(216),1084
2011,6,15,3,수,2호선,잠실(216),1017
2011,6,16,4,목,2호선,잠실(216),1157
2011,6,17,5,금,2호선,잠실(216),1714
2011,6,18,6,토,2호선,잠실(216),7
2011,6,19,7,일,2호선,잠실(216),0
2011,6,20,1,월,2호선,잠실(216),951
2011,6,21,2,화,2호선,잠실(216),1248
2011,6,22,3,수,2호선,잠실(216),1101
2011,6,23,4,목,2호선,잠실(216),1175
2011,6,24,5,금,2호선,잠실(216),1599
2011,6,25,6,토,2호선,잠실(216),171
2011,6,26,7,일,2호선,잠실(216),296
2011,6,27,1,월,2호선,잠실(216),910
2011,6,28,2,화,2호선,잠실(216),1024
2011,6,29,3,수,2호선,잠실(216),1147
2011,6,30,4,목,2호선,잠실(216),1177
2011,7,1,5,금,2호선,잠실(216),1569
2011,7,2,6,토,2호선,잠실(216),274
2011,7,3,7,일,2호선,잠실(216),0
2011,7,4,1,월,2호선,잠실(216),1213
2011,7,5,2,화,2호선,잠실(216),1128
2011,7,6,3,수,2호선,잠실(216),1251
2011,7,7,4,목,2호선,잠실(216),1049
2011,7,8,5,금,2호선,잠실(216),1511
2011,7,9,6,토,2호선,잠실(216),109
2011,7,10,7,일,2호선,잠실(216),5
2011,7,11,1,월,2호선,잠실(216),926
2011,7,12,2,화,2호선,잠실(216),1038
2011,7,13,3,수,2호선,잠실(216),1057
2011,7,14,4,목,2호선,잠실(216),1066
2011,7,15,5,금,2호선,잠실(216),1494
2011,7,16,6,토,2호선,잠실(216),99
2011,7,17,7,일,2호선,잠실(216),96
2011,7,18,1,월,2호선,잠실(216),933
2011,7,19,2,화,2호선,잠실(216),1074
2011,7,20,3,수,2호선,잠실(216),1101
2011,7,21,4,목,2호선,잠실(216),1256
2011,7,22,5,금,2호선,잠실(216),1580
2011,7,23,6,토,2호선,잠실(216),6
2011,7,24,7,일,2호선,잠실(216),3
2011,7,25,1,월,2호선,잠실(216),974
2011,7,26,2,화,2호선,잠실(216),974
2011,7,27,3,수,2호선,잠실(216),551
2011,7,28,4,목,2호선,잠실(216),1149
2011,7,29,5,금,2호선,잠실(216),1727
2011,7,30,6,토,2호선,잠실(216),48
2011,7,31,7,일,2호선,잠실(216),187
2011,8,1,1,월,2호선,잠실(216),879
2011,8,2,2,화,2호선,잠실(216),943
2011,8,3,3,수,2호선,잠실(216),840
2011,8,4,4,목,2호선,잠실(216),1019
2011,8,5,5,금,2호선,잠실(216),1454
2011,8,6,6,토,2호선,잠실(216),0
2011,8,7,7,일,2호선,잠실(216),0
2011,8,8,1,월,2호선,잠실(216),856
2011,8,9,2,화,2호선,잠실(216),1038
2011,8,10,3,수,2호선,잠실(216),1090
2011,8,11,4,목,2호선,잠실(216),1098
2011,8,12,5,금,2호선,잠실(216),1142
2011,8,13,6,토,2호선,잠실(216),348
2011,8,14,7,일,2호선,잠실(216),0
2011,8,15,1,공,2호선,잠실(216),263
2011,8,16,2,화,2호선,잠실(216),830
2011,8,17,3,수,2호선,잠실(216),970
2011,8,18,4,목,2호선,잠실(216),1179
2011,8,19,5,금,2호선,잠실(216),1506
2011,8,20,6,토,2호선,잠실(216),0
2011,8,21,7,일,2호선,잠실(216),0
2011,8,22,1,월,2호선,잠실(216),868
2011,8,23,2,화,2호선,잠실(216),1007
