2011,1,1,6,공,4호선,회현(425),1378
2011,1,2,7,일,4호선,회현(425),2053
2011,1,3,1,월,4호선,회현(425),5830
2011,1,4,2,화,4호선,회현(425),5990
2011,1,5,3,수,4호선,회현(425),6041
2011,1,6,4,목,4호선,회현(425),5676
2011,1,7,5,금,4호선,회현(425),6415
2011,1,8,6,토,4호선,회현(425),5678
2011,1,9,7,일,4호선,회현(425),2214
2011,1,10,1,월,4호선,회현(425),6004
2011,1,11,2,화,4호선,회현(425),5898
2011,1,12,3,수,4호선,회현(425),5822
2011,1,13,4,목,4호선,회현(425),6146
2011,1,14,5,금,4호선,회현(425),6259
2011,1,15,6,토,4호선,회현(425),4815
2011,1,16,7,일,4호선,회현(425),1624
2011,1,17,1,월,4호선,회현(425),5590
2011,1,18,2,화,4호선,회현(425),5973
2011,1,19,3,수,4호선,회현(425),6069
2011,1,20,4,목,4호선,회현(425),6017
2011,1,21,5,금,4호선,회현(425),5964
2011,1,22,6,토,4호선,회현(425),5606
2011,1,23,7,일,4호선,회현(425),2294
2011,1,24,1,월,4호선,회현(425),5798
2011,1,25,2,화,4호선,회현(425),5869
2011,1,26,3,수,4호선,회현(425),5863
2011,1,27,4,목,4호선,회현(425),5918
2011,1,28,5,금,4호선,회현(425),6080
2011,1,29,6,토,4호선,회현(425),5046
2011,1,30,7,일,4호선,회현(425),1830
2011,1,31,1,월,4호선,회현(425),5493
2011,2,1,2,화,4호선,회현(425),5619
2011,2,2,3,공,4호선,회현(425),1395
2011,2,3,4,공,4호선,회현(425),577
2011,2,4,5,공,4호선,회현(425),1100
2011,2,5,6,토,4호선,회현(425),2885
2011,2,6,7,일,4호선,회현(425),1815
2011,2,7,1,월,4호선,회현(425),6135
2011,2,8,2,화,4호선,회현(425),6541
2011,2,9,3,수,4호선,회현(425),6019
2011,2,10,4,목,4호선,회현(425),6113
2011,2,11,5,금,4호선,회현(425),6290
2011,2,12,6,토,4호선,회현(425),5802
2011,2,13,7,일,4호선,회현(425),2224
2011,2,14,1,월,4호선,회현(425),6198
2011,2,15,2,화,4호선,회현(425),6301
2011,2,16,3,수,4호선,회현(425),5970
2011,2,17,4,목,4호선,회현(425),6022
2011,2,18,5,금,4호선,회현(425),6435
2011,2,19,6,토,4호선,회현(425),6129
2011,2,20,7,일,4호선,회현(425),2460
2011,2,21,1,월,4호선,회현(425),6249
2011,2,22,2,화,4호선,회현(425),6808
2011,2,23,3,수,4호선,회현(425),6230
2011,2,24,4,목,4호선,회현(425),6271
2011,2,25,5,금,4호선,회현(425),6379
2011,2,26,6,토,4호선,회현(425),5876
2011,2,27,7,일,4호선,회현(425),1443
2011,2,28,1,월,4호선,회현(425),6054
2011,3,1,2,공,4호선,회현(425),4883
2011,3,2,3,수,4호선,회현(425),5391
2011,3,3,4,목,4호선,회현(425),5357
2011,3,4,5,금,4호선,회현(425),5879
2011,3,5,6,토,4호선,회현(425),5540
2011,3,6,7,일,4호선,회현(425),2234
2011,3,7,1,월,4호선,회현(425),5660
2011,3,8,2,화,4호선,회현(425),6051
2011,3,9,3,수,4호선,회현(425),5660
2011,3,10,4,목,4호선,회현(425),5897
2011,3,11,5,금,4호선,회현(425),6030
2011,3,12,6,토,4호선,회현(425),6076
2011,3,13,7,일,4호선,회현(425),2427
2011,3,14,1,월,4호선,회현(425),5380
2011,3,15,2,화,4호선,회현(425),5795
2011,3,16,3,수,4호선,회현(425),5688
2011,3,17,4,목,4호선,회현(425),5677
2011,3,18,5,금,4호선,회현(425),5855
2011,3,19,6,토,4호선,회현(425),5365
2011,3,20,7,일,4호선,회현(425),1815
2011,3,21,1,월,4호선,회현(425),6008
2011,3,22,2,화,4호선,회현(425),5873
2011,3,23,3,수,4호선,회현(425),5736
2011,3,24,4,목,4호선,회현(425),5926
2011,3,25,5,금,4호선,회현(425),5930
2011,3,26,6,토,4호선,회현(425),5624
2011,3,27,7,일,4호선,회현(425),2062
2011,3,28,1,월,4호선,회현(425),5562
2011,3,29,2,화,4호선,회현(425),6248
2011,3,30,3,수,4호선,회현(425),5859
2011,3,31,4,목,4호선,회현(425),5888
2011,4,1,5,금,4호선,회현(425),6278
2011,4,2,6,토,4호선,회현(425),5367
2011,4,3,7,일,4호선,회현(425),2318
2011,4,4,1,월,4호선,회현(425),6082
2011,4,5,2,화,4호선,회현(425),6104
2011,4,6,3,수,4호선,회현(425),5825
2011,4,7,4,목,4호선,회현(425),4991
2011,4,8,5,금,4호선,회현(425),6011
2011,4,9,6,토,4호선,회현(425),5773
2011,4,10,7,일,4호선,회현(425),2008
2011,4,11,1,월,4호선,회현(425),5856
2011,4,12,2,화,4호선,회현(425),5858
2011,4,13,3,수,4호선,회현(425),5925
2011,4,14,4,목,4호선,회현(425),5875
2011,4,15,5,금,4호선,회현(425),6056
2011,4,16,6,토,4호선,회현(425),5406
2011,4,17,7,일,4호선,회현(425),2459
2011,4,18,1,월,4호선,회현(425),5224
2011,4,19,2,화,4호선,회현(425),5991
2011,4,20,3,수,4호선,회현(425),5895
2011,4,21,4,목,4호선,회현(425),6009
2011,4,22,5,금,4호선,회현(425),5294
2011,4,23,6,토,4호선,회현(425),5476
2011,4,24,7,일,4호선,회현(425),2101
2011,4,25,1,월,4호선,회현(425),5724
2011,4,26,2,화,4호선,회현(425),5351
2011,4,27,3,수,4호선,회현(425),5687
2011,4,28,4,목,4호선,회현(425),5802
2011,4,29,5,금,4호선,회현(425),5909
2011,4,30,6,토,4호선,회현(425),4300
2011,5,1,7,일,4호선,회현(425),2328
2011,5,2,1,월,4호선,회현(425),5961
2011,5,3,2,화,4호선,회현(425),6258
2011,5,4,3,수,4호선,회현(425),6173
2011,5,5,4,공,4호선,회현(425),5363
2011,5,6,5,금,4호선,회현(425),5713
2011,5,7,6,토,4호선,회현(425),5192
2011,5,8,7,일,4호선,회현(425),2151
2011,5,9,1,월,4호선,회현(425),5314
2011,5,10,2,공,4호선,회현(425),3696
2011,5,11,3,수,4호선,회현(425),5750
2011,5,12,4,목,4호선,회현(425),5721
2011,5,13,5,금,4호선,회현(425),6172
2011,5,14,6,토,4호선,회현(425),5248
2011,5,15,7,일,4호선,회현(425),2031
2011,5,16,1,월,4호선,회현(425),5715
2011,5,17,2,화,4호선,회현(425),5919
2011,5,18,3,수,4호선,회현(425),5832
2011,5,19,4,목,4호선,회현(425),5660
2011,5,20,5,금,4호선,회현(425),5270
2011,5,21,6,토,4호선,회현(425),4745
2011,5,22,7,일,4호선,회현(425),2201
2011,5,23,1,월,4호선,회현(425),5926
2011,5,24,2,화,4호선,회현(425),5944
2011,5,25,3,수,4호선,회현(425),5738
2011,5,26,4,목,4호선,회현(425),5756
2011,5,27,5,금,4호선,회현(425),5936
2011,5,28,6,토,4호선,회현(425),5235
2011,5,29,7,일,4호선,회현(425),2072
2011,5,30,1,월,4호선,회현(425),5861
2011,5,31,2,화,4호선,회현(425),5849
2011,6,1,3,수,4호선,회현(425),5463
2011,6,2,4,목,4호선,회현(425),5813
2011,6,3,5,금,4호선,회현(425),6164
2011,6,4,6,토,4호선,회현(425),5280
2011,6,5,7,일,4호선,회현(425),2315
2011,6,6,1,공,4호선,회현(425),4427
2011,6,7,2,화,4호선,회현(425),5674
2011,6,8,3,수,4호선,회현(425),5555
2011,6,9,4,목,4호선,회현(425),5636
2011,6,10,5,금,4호선,회현(425),5879
2011,6,11,6,토,4호선,회현(425),5293
2011,6,12,7,일,4호선,회현(425),2009
2011,6,13,1,월,4호선,회현(425),5470
2011,6,14,2,화,4호선,회현(425),5816
2011,6,15,3,수,4호선,회현(425),5812
2011,6,16,4,목,4호선,회현(425),5607
2011,6,17,5,금,4호선,회현(425),6099
2011,6,18,6,토,4호선,회현(425),5229
2011,6,19,7,일,4호선,회현(425),1844
2011,6,20,1,월,4호선,회현(425),5642
2011,6,21,2,화,4호선,회현(425),6057
2011,6,22,3,수,4호선,회현(425),5958
2011,6,23,4,목,4호선,회현(425),4982
2011,6,24,5,금,4호선,회현(425),5750
2011,6,25,6,토,4호선,회현(425),4518
