2011,1,1,6,공,3호선,압구정(326),606
2011,1,2,7,일,3호선,압구정(326),571
2011,1,3,1,월,3호선,압구정(326),1575
2011,1,4,2,화,3호선,압구정(326),1150
2011,1,5,3,수,3호선,압구정(326),1246
2011,1,6,4,목,3호선,압구정(326),1151
2011,1,7,5,금,3호선,압구정(326),1130
2011,1,8,6,토,3호선,압구정(326),971
2011,1,9,7,일,3호선,압구정(326),677
2011,1,10,1,월,3호선,압구정(326),1170
2011,1,11,2,화,3호선,압구정(326),1185
2011,1,12,3,수,3호선,압구정(326),1268
2011,1,13,4,목,3호선,압구정(326),1183
2011,1,14,5,금,3호선,압구정(326),1186
2011,1,15,6,토,3호선,압구정(326),882
2011,1,16,7,일,3호선,압구정(326),612
2011,1,17,1,월,3호선,압구정(326),1630
2011,1,18,2,화,3호선,압구정(326),1143
2011,1,19,3,수,3호선,압구정(326),1266
2011,1,20,4,목,3호선,압구정(326),1160
2011,1,21,5,금,3호선,압구정(326),1090
2011,1,22,6,토,3호선,압구정(326),898
2011,1,23,7,일,3호선,압구정(326),659
2011,1,24,1,월,3호선,압구정(326),1387
2011,1,25,2,화,3호선,압구정(326),1158
2011,1,26,3,수,3호선,압구정(326),1205
2011,1,27,4,목,3호선,압구정(326),1084
2011,1,28,5,금,3호선,압구정(326),1108
2011,1,29,6,토,3호선,압구정(326),825
2011,1,30,7,일,3호선,압구정(326),587
2011,1,31,1,월,3호선,압구정(326),1219
2011,2,1,2,화,3호선,압구정(326),1101
2011,2,2,3,공,3호선,압구정(326),515
2011,2,3,4,공,3호선,압구정(326),341
2011,2,4,5,공,3호선,압구정(326),341
2011,2,5,6,토,3호선,압구정(326),620
2011,2,6,7,일,3호선,압구정(326),550
2011,2,7,1,월,3호선,압구정(326),1618
2011,2,8,2,화,3호선,압구정(326),1207
2011,2,9,3,수,3호선,압구정(326),1323
2011,2,10,4,목,3호선,압구정(326),1252
2011,2,11,5,금,3호선,압구정(326),1121
2011,2,12,6,토,3호선,압구정(326),925
2011,2,13,7,일,3호선,압구정(326),596
2011,2,14,1,월,3호선,압구정(326),1318
2011,2,15,2,화,3호선,압구정(326),1183
