2011,1,1,6,공,2호선,신도림(234),2755
2011,1,2,7,일,2호선,신도림(234),3116
2011,1,3,1,월,2호선,신도림(234),3863
2011,1,4,2,화,2호선,신도림(234),3957
2011,1,5,3,수,2호선,신도림(234),4114
2011,1,6,4,목,2호선,신도림(234),3764
2011,1,7,5,금,2호선,신도림(234),3953
2011,1,8,6,토,2호선,신도림(234),5281
2011,1,9,7,일,2호선,신도림(234),3897
2011,1,10,1,월,2호선,신도림(234),4072
2011,1,11,2,화,2호선,신도림(234),4052
2011,1,12,3,수,2호선,신도림(234),4061
2011,1,13,4,목,2호선,신도림(234),4104
2011,1,14,5,금,2호선,신도림(234),4214
2011,1,15,6,토,2호선,신도림(234),5106
2011,1,16,7,일,2호선,신도림(234),3164
2011,1,17,1,월,2호선,신도림(234),3884
2011,1,18,2,화,2호선,신도림(234),4168
2011,1,19,3,수,2호선,신도림(234),4109
2011,1,20,4,목,2호선,신도림(234),4127
2011,1,21,5,금,2호선,신도림(234),4230
2011,1,22,6,토,2호선,신도림(234),5770
2011,1,23,7,일,2호선,신도림(234),3569
2011,1,24,1,월,2호선,신도림(234),4282
2011,1,25,2,화,2호선,신도림(234),4334
2011,1,26,3,수,2호선,신도림(234),4108
2011,1,27,4,목,2호선,신도림(234),4191
2011,1,28,5,금,2호선,신도림(234),4017
2011,1,29,6,토,2호선,신도림(234),4748
2011,1,30,7,일,2호선,신도림(234),2904
2011,1,31,1,월,2호선,신도림(234),4053
2011,2,1,2,화,2호선,신도림(234),3906
2011,2,2,3,공,2호선,신도림(234),2739
2011,2,3,4,공,2호선,신도림(234),2102
2011,2,4,5,공,2호선,신도림(234),2553
2011,2,5,6,토,2호선,신도림(234),3586
2011,2,6,7,일,2호선,신도림(234),2826
2011,2,7,1,월,2호선,신도림(234),4139
2011,2,8,2,화,2호선,신도림(234),4259
2011,2,9,3,수,2호선,신도림(234),4105
2011,2,10,4,목,2호선,신도림(234),4056
2011,2,11,5,금,2호선,신도림(234),4241
2011,2,12,6,토,2호선,신도림(234),5828
