2011,1,1,6,공,3호선,녹번(313),976
2011,1,2,7,일,3호선,녹번(313),1086
2011,1,3,1,월,3호선,녹번(313),1638
2011,1,4,2,화,3호선,녹번(313),1771
2011,1,5,3,수,3호선,녹번(313),1835
2011,1,6,4,목,3호선,녹번(313),1770
2011,1,7,5,금,3호선,녹번(313),1761
2011,1,8,6,토,3호선,녹번(313),1952
2011,1,9,7,일,3호선,녹번(313),1189
2011,1,10,1,월,3호선,녹번(313),1681
2011,1,11,2,화,3호선,녹번(313),1734
2011,1,12,3,수,3호선,녹번(313),1712
2011,1,13,4,목,3호선,녹번(313),1758
2011,1,14,5,금,3호선,녹번(313),1877
2011,1,15,6,토,3호선,녹번(313),1756
2011,1,16,7,일,3호선,녹번(313),899
2011,1,17,1,월,3호선,녹번(313),1562
2011,1,18,2,화,3호선,녹번(313),1764
2011,1,19,3,수,3호선,녹번(313),1764
2011,1,20,4,목,3호선,녹번(313),1614
2011,1,21,5,금,3호선,녹번(313),1804
2011,1,22,6,토,3호선,녹번(313),1979
2011,1,23,7,일,3호선,녹번(313),1490
2011,1,24,1,월,3호선,녹번(313),1599
2011,1,25,2,화,3호선,녹번(313),1714
2011,1,26,3,수,3호선,녹번(313),1769
2011,1,27,4,목,3호선,녹번(313),1616
2011,1,28,5,금,3호선,녹번(313),1702
2011,1,29,6,토,3호선,녹번(313),1769
2011,1,30,7,일,3호선,녹번(313),1082
2011,1,31,1,월,3호선,녹번(313),1550
2011,2,1,2,화,3호선,녹번(313),2013
2011,2,2,3,공,3호선,녹번(313),859
2011,2,3,4,공,3호선,녹번(313),1238
2011,2,4,5,공,3호선,녹번(313),1007
2011,2,5,6,토,3호선,녹번(313),1333
2011,2,6,7,일,3호선,녹번(313),1102
2011,2,7,1,월,3호선,녹번(313),1767
2011,2,8,2,화,3호선,녹번(313),1677
2011,2,9,3,수,3호선,녹번(313),1823
2011,2,10,4,목,3호선,녹번(313),1795
2011,2,11,5,금,3호선,녹번(313),1741
2011,2,12,6,토,3호선,녹번(313),2007
2011,2,13,7,일,3호선,녹번(313),1267
2011,2,14,1,월,3호선,녹번(313),1651
2011,2,15,2,화,3호선,녹번(313),1764
2011,2,16,3,수,3호선,녹번(313),1761
2011,2,17,4,목,3호선,녹번(313),1827
2011,2,18,5,금,3호선,녹번(313),1866
2011,2,19,6,토,3호선,녹번(313),2074
2011,2,20,7,일,3호선,녹번(313),1228
2011,2,21,1,월,3호선,녹번(313),1678
2011,2,22,2,화,3호선,녹번(313),1716
2011,2,23,3,수,3호선,녹번(313),1825
2011,2,24,4,목,3호선,녹번(313),1816
2011,2,25,5,금,3호선,녹번(313),1861
2011,2,26,6,토,3호선,녹번(313),1815
2011,2,27,7,일,3호선,녹번(313),1025
2011,2,28,1,월,3호선,녹번(313),1851
2011,3,1,2,공,3호선,녹번(313),1341
2011,3,2,3,수,3호선,녹번(313),1740
2011,3,3,4,목,3호선,녹번(313),1814
2011,3,4,5,금,3호선,녹번(313),1854
2011,3,5,6,토,3호선,녹번(313),1840
2011,3,6,7,일,3호선,녹번(313),1265
2011,3,7,1,월,3호선,녹번(313),1761
2011,3,8,2,화,3호선,녹번(313),1797
2011,3,9,3,수,3호선,녹번(313),1720
2011,3,10,4,목,3호선,녹번(313),1818
2011,3,11,5,금,3호선,녹번(313),1944
2011,3,12,6,토,3호선,녹번(313),1878
2011,3,13,7,일,3호선,녹번(313),1192
2011,3,14,1,월,3호선,녹번(313),1856
2011,3,15,2,화,3호선,녹번(313),1887
2011,3,16,3,수,3호선,녹번(313),1856
2011,3,17,4,목,3호선,녹번(313),1806
2011,3,18,5,금,3호선,녹번(313),1871
2011,3,19,6,토,3호선,녹번(313),1985
2011,3,20,7,일,3호선,녹번(313),1090
2011,3,21,1,월,3호선,녹번(313),1866
2011,3,22,2,화,3호선,녹번(313),1791
2011,3,23,3,수,3호선,녹번(313),1874
2011,3,24,4,목,3호선,녹번(313),1888
2011,3,25,5,금,3호선,녹번(313),1853
2011,3,26,6,토,3호선,녹번(313),1996
2011,3,27,7,일,3호선,녹번(313),1305
2011,3,28,1,월,3호선,녹번(313),1792
2011,3,29,2,화,3호선,녹번(313),1855
2011,3,30,3,수,3호선,녹번(313),1826
2011,3,31,4,목,3호선,녹번(313),1841
2011,4,1,5,금,3호선,녹번(313),1849
2011,4,2,6,토,3호선,녹번(313),1737
2011,4,3,7,일,3호선,녹번(313),1251
2011,4,4,1,월,3호선,녹번(313),1771
