2011,1,1,6,공,3호선,경찰병원(341),323
2011,1,2,7,일,3호선,경찰병원(341),345
2011,1,3,1,월,3호선,경찰병원(341),1414
2011,1,4,2,화,3호선,경찰병원(341),1442
2011,1,5,3,수,3호선,경찰병원(341),1498
2011,1,6,4,목,3호선,경찰병원(341),1377
2011,1,7,5,금,3호선,경찰병원(341),1502
2011,1,8,6,토,3호선,경찰병원(341),572
2011,1,9,7,일,3호선,경찰병원(341),439
2011,1,10,1,월,3호선,경찰병원(341),1441
2011,1,11,2,화,3호선,경찰병원(341),1426
2011,1,12,3,수,3호선,경찰병원(341),1472
2011,1,13,4,목,3호선,경찰병원(341),1413
2011,1,14,5,금,3호선,경찰병원(341),1517
2011,1,15,6,토,3호선,경찰병원(341),516
2011,1,16,7,일,3호선,경찰병원(341),307
2011,1,17,1,월,3호선,경찰병원(341),1328
2011,1,18,2,화,3호선,경찰병원(341),1423
2011,1,19,3,수,3호선,경찰병원(341),1341
2011,1,20,4,목,3호선,경찰병원(341),1384
2011,1,21,5,금,3호선,경찰병원(341),1491
2011,1,22,6,토,3호선,경찰병원(341),526
2011,1,23,7,일,3호선,경찰병원(341),595
2011,1,24,1,월,3호선,경찰병원(341),1412
2011,1,25,2,화,3호선,경찰병원(341),1382
2011,1,26,3,수,3호선,경찰병원(341),1409
2011,1,27,4,목,3호선,경찰병원(341),1300
2011,1,28,5,금,3호선,경찰병원(341),1365
2011,1,29,6,토,3호선,경찰병원(341),504
2011,1,30,7,일,3호선,경찰병원(341),341
2011,1,31,1,월,3호선,경찰병원(341),1194
2011,2,1,2,화,3호선,경찰병원(341),986
2011,2,2,3,공,3호선,경찰병원(341),246
2011,2,3,4,공,3호선,경찰병원(341),205
2011,2,4,5,공,3호선,경찰병원(341),277
2011,2,5,6,토,3호선,경찰병원(341),435
2011,2,6,7,일,3호선,경찰병원(341),331
2011,2,7,1,월,3호선,경찰병원(341),1283
2011,2,8,2,화,3호선,경찰병원(341),1332
2011,2,9,3,수,3호선,경찰병원(341),1412
2011,2,10,4,목,3호선,경찰병원(341),1303
2011,2,11,5,금,3호선,경찰병원(341),1418
2011,2,12,6,토,3호선,경찰병원(341),540
2011,2,13,7,일,3호선,경찰병원(341),389
2011,2,14,1,월,3호선,경찰병원(341),1405
2011,2,15,2,화,3호선,경찰병원(341),1441
2011,2,16,3,수,3호선,경찰병원(341),1404
2011,2,17,4,목,3호선,경찰병원(341),1412
2011,2,18,5,금,3호선,경찰병원(341),1461
2011,2,19,6,토,3호선,경찰병원(341),657
2011,2,20,7,일,3호선,경찰병원(341),382
2011,2,21,1,월,3호선,경찰병원(341),1367
2011,2,22,2,화,3호선,경찰병원(341),1401
2011,2,23,3,수,3호선,경찰병원(341),1476
2011,2,24,4,목,3호선,경찰병원(341),1411
2011,2,25,5,금,3호선,경찰병원(341),1420
2011,2,26,6,토,3호선,경찰병원(341),568
2011,2,27,7,일,3호선,경찰병원(341),360
2011,2,28,1,월,3호선,경찰병원(341),1235
2011,3,1,2,공,3호선,경찰병원(341),432
2011,3,2,3,수,3호선,경찰병원(341),1385
2011,3,3,4,목,3호선,경찰병원(341),1345
2011,3,4,5,금,3호선,경찰병원(341),1376
2011,3,5,6,토,3호선,경찰병원(341),571
2011,3,6,7,일,3호선,경찰병원(341),425
2011,3,7,1,월,3호선,경찰병원(341),1346
2011,3,8,2,화,3호선,경찰병원(341),1352
2011,3,9,3,수,3호선,경찰병원(341),1364
2011,3,10,4,목,3호선,경찰병원(341),1340
2011,3,11,5,금,3호선,경찰병원(341),1495
2011,3,12,6,토,3호선,경찰병원(341),583
2011,3,13,7,일,3호선,경찰병원(341),408
2011,3,14,1,월,3호선,경찰병원(341),1467
2011,3,15,2,화,3호선,경찰병원(341),1456
2011,3,16,3,수,3호선,경찰병원(341),1447
2011,3,17,4,목,3호선,경찰병원(341),1389
2011,3,18,5,금,3호선,경찰병원(341),1508
2011,3,19,6,토,3호선,경찰병원(341),580
2011,3,20,7,일,3호선,경찰병원(341),342
2011,3,21,1,월,3호선,경찰병원(341),1365
2011,3,22,2,화,3호선,경찰병원(341),1405
2011,3,23,3,수,3호선,경찰병원(341),1434
2011,3,24,4,목,3호선,경찰병원(341),1471
2011,3,25,5,금,3호선,경찰병원(341),1551
2011,3,26,6,토,3호선,경찰병원(341),632
2011,3,27,7,일,3호선,경찰병원(341),421
2011,3,28,1,월,3호선,경찰병원(341),1315
2011,3,29,2,화,3호선,경찰병원(341),1437
2011,3,30,3,수,3호선,경찰병원(341),1397
2011,3,31,4,목,3호선,경찰병원(341),1208
2011,4,1,5,금,3호선,경찰병원(341),1498
2011,4,2,6,토,3호선,경찰병원(341),558
2011,4,3,7,일,3호선,경찰병원(341),411
2011,4,4,1,월,3호선,경찰병원(341),1320
2011,4,5,2,화,3호선,경찰병원(341),1401
2011,4,6,3,수,3호선,경찰병원(341),1432
2011,4,7,4,목,3호선,경찰병원(341),1358
2011,4,8,5,금,3호선,경찰병원(341),1229
2011,4,9,6,토,3호선,경찰병원(341),458
2011,4,10,7,일,3호선,경찰병원(341),351
2011,4,11,1,월,3호선,경찰병원(341),1366
2011,4,12,2,화,3호선,경찰병원(341),1345
2011,4,13,3,수,3호선,경찰병원(341),1419
2011,4,14,4,목,3호선,경찰병원(341),1368
2011,4,15,5,금,3호선,경찰병원(341),1422
2011,4,16,6,토,3호선,경찰병원(341),516
2011,4,17,7,일,3호선,경찰병원(341),421
2011,4,18,1,월,3호선,경찰병원(341),1392
2011,4,19,2,화,3호선,경찰병원(341),1361
2011,4,20,3,수,3호선,경찰병원(341),1354
2011,4,21,4,목,3호선,경찰병원(341),1378
2011,4,22,5,금,3호선,경찰병원(341),1369
2011,4,23,6,토,3호선,경찰병원(341),513
2011,4,24,7,일,3호선,경찰병원(341),409
2011,4,25,1,월,3호선,경찰병원(341),1383
2011,4,26,2,화,3호선,경찰병원(341),1434
2011,4,27,3,수,3호선,경찰병원(341),1343
2011,4,28,4,목,3호선,경찰병원(341),1320
2011,4,29,5,금,3호선,경찰병원(341),1363
2011,4,30,6,토,3호선,경찰병원(341),486
2011,5,1,7,일,3호선,경찰병원(341),356
2011,5,2,1,월,3호선,경찰병원(341),1259
2011,5,3,2,화,3호선,경찰병원(341),1227
2011,5,4,3,수,3호선,경찰병원(341),1411
2011,5,5,4,공,3호선,경찰병원(341),447
2011,5,6,5,금,3호선,경찰병원(341),1253
2011,5,7,6,토,3호선,경찰병원(341),524
2011,5,8,7,일,3호선,경찰병원(341),380
2011,5,9,1,월,3호선,경찰병원(341),1185
2011,5,10,2,공,3호선,경찰병원(341),390
2011,5,11,3,수,3호선,경찰병원(341),1301
2011,5,12,4,목,3호선,경찰병원(341),1219
2011,5,13,5,금,3호선,경찰병원(341),1458
2011,5,14,6,토,3호선,경찰병원(341),597
2011,5,15,7,일,3호선,경찰병원(341),437
2011,5,16,1,월,3호선,경찰병원(341),1335
2011,5,17,2,화,3호선,경찰병원(341),1339
2011,5,18,3,수,3호선,경찰병원(341),1484
2011,5,19,4,목,3호선,경찰병원(341),1381
2011,5,20,5,금,3호선,경찰병원(341),1424
2011,5,21,6,토,3호선,경찰병원(341),562
2011,5,22,7,일,3호선,경찰병원(341),377
2011,5,23,1,월,3호선,경찰병원(341),1391
2011,5,24,2,화,3호선,경찰병원(341),1421
