2011,1,1,6,공,2호선,선릉(220),1367
2011,1,2,7,일,2호선,선릉(220),1766
2011,1,3,1,월,2호선,선릉(220),6389
2011,1,4,2,화,2호선,선릉(220),6925
2011,1,5,3,수,2호선,선릉(220),6854
2011,1,6,4,목,2호선,선릉(220),6564
2011,1,7,5,금,2호선,선릉(220),6772
2011,1,8,6,토,2호선,선릉(220),5327
2011,1,9,7,일,2호선,선릉(220),2426
2011,1,10,1,월,2호선,선릉(220),7106
2011,1,11,2,화,2호선,선릉(220),7726
2011,1,12,3,수,2호선,선릉(220),6981
2011,1,13,4,목,2호선,선릉(220),7121
2011,1,14,5,금,2호선,선릉(220),7312
2011,1,15,6,토,2호선,선릉(220),5361
2011,1,16,7,일,2호선,선릉(220),2064
2011,1,17,1,월,2호선,선릉(220),6720
2011,1,18,2,화,2호선,선릉(220),7055
2011,1,19,3,수,2호선,선릉(220),7152
2011,1,20,4,목,2호선,선릉(220),7252
2011,1,21,5,금,2호선,선릉(220),7071
2011,1,22,6,토,2호선,선릉(220),5731
2011,1,23,7,일,2호선,선릉(220),3278
2011,1,24,1,월,2호선,선릉(220),7312
2011,1,25,2,화,2호선,선릉(220),7537
2011,1,26,3,수,2호선,선릉(220),7163
2011,1,27,4,목,2호선,선릉(220),7279
2011,1,28,5,금,2호선,선릉(220),7628
2011,1,29,6,토,2호선,선릉(220),5106
2011,1,30,7,일,2호선,선릉(220),2317
2011,1,31,1,월,2호선,선릉(220),7401
2011,2,1,2,화,2호선,선릉(220),8271
2011,2,2,3,공,2호선,선릉(220),1147
2011,2,3,4,공,2호선,선릉(220),688
2011,2,4,5,공,2호선,선릉(220),1030
2011,2,5,6,토,2호선,선릉(220),2231
2011,2,6,7,일,2호선,선릉(220),2002
2011,2,7,1,월,2호선,선릉(220),6881
2011,2,8,2,화,2호선,선릉(220),7406
2011,2,9,3,수,2호선,선릉(220),7265
2011,2,10,4,목,2호선,선릉(220),7346
2011,2,11,5,금,2호선,선릉(220),7497
2011,2,12,6,토,2호선,선릉(220),5910
2011,2,13,7,일,2호선,선릉(220),2708
2011,2,14,1,월,2호선,선릉(220),7271
2011,2,15,2,화,2호선,선릉(220),7387
2011,2,16,3,수,2호선,선릉(220),7620
2011,2,17,4,목,2호선,선릉(220),7394
2011,2,18,5,금,2호선,선릉(220),7479
2011,2,19,6,토,2호선,선릉(220),5631
2011,2,20,7,일,2호선,선릉(220),2718
2011,2,21,1,월,2호선,선릉(220),7298
2011,2,22,2,화,2호선,선릉(220),7308
2011,2,23,3,수,2호선,선릉(220),7394
2011,2,24,4,목,2호선,선릉(220),7550
2011,2,25,5,금,2호선,선릉(220),7508
2011,2,26,6,토,2호선,선릉(220),5795
2011,2,27,7,일,2호선,선릉(220),2349
2011,2,28,1,월,2호선,선릉(220),7625
