2011,1,1,6,공,2호선,이대(241),934
2011,1,2,7,일,2호선,이대(241),1158
2011,1,3,1,월,2호선,이대(241),1806
2011,1,4,2,화,2호선,이대(241),1858
2011,1,5,3,수,2호선,이대(241),1877
2011,1,6,4,목,2호선,이대(241),1893
2011,1,7,5,금,2호선,이대(241),1948
2011,1,8,6,토,2호선,이대(241),2374
2011,1,9,7,일,2호선,이대(241),1302
2011,1,10,1,월,2호선,이대(241),1867
2011,1,11,2,화,2호선,이대(241),2079
2011,1,12,3,수,2호선,이대(241),1814
2011,1,13,4,목,2호선,이대(241),2023
2011,1,14,5,금,2호선,이대(241),2097
2011,1,15,6,토,2호선,이대(241),2375
2011,1,16,7,일,2호선,이대(241),1188
2011,1,17,1,월,2호선,이대(241),1696
2011,1,18,2,화,2호선,이대(241),1779
2011,1,19,3,수,2호선,이대(241),1901
2011,1,20,4,목,2호선,이대(241),1882
2011,1,21,5,금,2호선,이대(241),1997
2011,1,22,6,토,2호선,이대(241),2483
2011,1,23,7,일,2호선,이대(241),1370
2011,1,24,1,월,2호선,이대(241),1829
2011,1,25,2,화,2호선,이대(241),1909
2011,1,26,3,수,2호선,이대(241),1789
2011,1,27,4,목,2호선,이대(241),1855
2011,1,28,5,금,2호선,이대(241),2158
2011,1,29,6,토,2호선,이대(241),2178
2011,1,30,7,일,2호선,이대(241),1153
2011,1,31,1,월,2호선,이대(241),1805
2011,2,1,2,화,2호선,이대(241),1853
2011,2,2,3,공,2호선,이대(241),914
2011,2,3,4,공,2호선,이대(241),616
2011,2,4,5,공,2호선,이대(241),965
2011,2,5,6,토,2호선,이대(241),1714
2011,2,6,7,일,2호선,이대(241),1303
2011,2,7,1,월,2호선,이대(241),2089
2011,2,8,2,화,2호선,이대(241),2117
2011,2,9,3,수,2호선,이대(241),1959
2011,2,10,4,목,2호선,이대(241),1968
2011,2,11,5,금,2호선,이대(241),2187
2011,2,12,6,토,2호선,이대(241),2390
2011,2,13,7,일,2호선,이대(241),1475
2011,2,14,1,월,2호선,이대(241),2004
2011,2,15,2,화,2호선,이대(241),1967
2011,2,16,3,수,2호선,이대(241),2133
2011,2,17,4,목,2호선,이대(241),2122
2011,2,18,5,금,2호선,이대(241),2101
2011,2,19,6,토,2호선,이대(241),2484
2011,2,20,7,일,2호선,이대(241),1740
2011,2,21,1,월,2호선,이대(241),2036
2011,2,22,2,화,2호선,이대(241),2319
2011,2,23,3,수,2호선,이대(241),2116
2011,2,24,4,목,2호선,이대(241),2181
2011,2,25,5,금,2호선,이대(241),2520
