2011,1,1,6,공,2호선,대림(233),1269
2011,1,2,7,일,2호선,대림(233),976
2011,1,3,1,월,2호선,대림(233),1794
2011,1,4,2,화,2호선,대림(233),1829
2011,1,5,3,수,2호선,대림(233),1861
2011,1,6,4,목,2호선,대림(233),1993
2011,1,7,5,금,2호선,대림(233),2286
2011,1,8,6,토,2호선,대림(233),1755
2011,1,9,7,일,2호선,대림(233),1032
2011,1,10,1,월,2호선,대림(233),1875
2011,1,11,2,화,2호선,대림(233),2045
2011,1,12,3,수,2호선,대림(233),2177
2011,1,13,4,목,2호선,대림(233),2294
2011,1,14,5,금,2호선,대림(233),2458
2011,1,15,6,토,2호선,대림(233),1612
2011,1,16,7,일,2호선,대림(233),889
2011,1,17,1,월,2호선,대림(233),1701
2011,1,18,2,화,2호선,대림(233),2008
2011,1,19,3,수,2호선,대림(233),2131
2011,1,20,4,목,2호선,대림(233),2075
2011,1,21,5,금,2호선,대림(233),2452
2011,1,22,6,토,2호선,대림(233),1635
2011,1,23,7,일,2호선,대림(233),1342
2011,1,24,1,월,2호선,대림(233),2130
2011,1,25,2,화,2호선,대림(233),1749
2011,1,26,3,수,2호선,대림(233),1967
2011,1,27,4,목,2호선,대림(233),2415
2011,1,28,5,금,2호선,대림(233),2543
2011,1,29,6,토,2호선,대림(233),1609
2011,1,30,7,일,2호선,대림(233),979
2011,1,31,1,월,2호선,대림(233),2185
2011,2,1,2,화,2호선,대림(233),1682
2011,2,2,3,공,2호선,대림(233),805
2011,2,3,4,공,2호선,대림(233),870
2011,2,4,5,공,2호선,대림(233),1208
2011,2,5,6,토,2호선,대림(233),1474
2011,2,6,7,일,2호선,대림(233),970
2011,2,7,1,월,2호선,대림(233),1830
2011,2,8,2,화,2호선,대림(233),1950
2011,2,9,3,수,2호선,대림(233),2118
2011,2,10,4,목,2호선,대림(233),2215
2011,2,11,5,금,2호선,대림(233),2658
2011,2,12,6,토,2호선,대림(233),1810
2011,2,13,7,일,2호선,대림(233),1079
2011,2,14,1,월,2호선,대림(233),1923
2011,2,15,2,화,2호선,대림(233),2227
2011,2,16,3,수,2호선,대림(233),2106
2011,2,17,4,목,2호선,대림(233),2236
2011,2,18,5,금,2호선,대림(233),2287
2011,2,19,6,토,2호선,대림(233),2045
2011,2,20,7,일,2호선,대림(233),1164
2011,2,21,1,월,2호선,대림(233),1990
2011,2,22,2,화,2호선,대림(233),2328
2011,2,23,3,수,2호선,대림(233),2243
2011,2,24,4,목,2호선,대림(233),2265
2011,2,25,5,금,2호선,대림(233),2466
2011,2,26,6,토,2호선,대림(233),1991
2011,2,27,7,일,2호선,대림(233),990
2011,2,28,1,월,2호선,대림(233),2280
2011,3,1,2,공,2호선,대림(233),1233
2011,3,2,3,수,2호선,대림(233),2279
2011,3,3,4,목,2호선,대림(233),2032
2011,3,4,5,금,2호선,대림(233),2539
2011,3,5,6,토,2호선,대림(233),1843
2011,3,6,7,일,2호선,대림(233),1085
2011,3,7,1,월,2호선,대림(233),2083
2011,3,8,2,화,2호선,대림(233),2109
2011,3,9,3,수,2호선,대림(233),2041
2011,3,10,4,목,2호선,대림(233),2302
2011,3,11,5,금,2호선,대림(233),2473
2011,3,12,6,토,2호선,대림(233),2091
2011,3,13,7,일,2호선,대림(233),1159
2011,3,14,1,월,2호선,대림(233),2149
2011,3,15,2,화,2호선,대림(233),2067
2011,3,16,3,수,2호선,대림(233),2093
2011,3,17,4,목,2호선,대림(233),2290
2011,3,18,5,금,2호선,대림(233),2669
2011,3,19,6,토,2호선,대림(233),1825
2011,3,20,7,일,2호선,대림(233),1059
2011,3,21,1,월,2호선,대림(233),2038
2011,3,22,2,화,2호선,대림(233),2203
2011,3,23,3,수,2호선,대림(233),2162
2011,3,24,4,목,2호선,대림(233),2150
2011,3,25,5,금,2호선,대림(233),2448
2011,3,26,6,토,2호선,대림(233),1913
2011,3,27,7,일,2호선,대림(233),1163
2011,3,28,1,월,2호선,대림(233),2006
2011,3,29,2,화,2호선,대림(233),2008
2011,3,30,3,수,2호선,대림(233),2239
2011,3,31,4,목,2호선,대림(233),2279
2011,4,1,5,금,2호선,대림(233),2430
2011,4,2,6,토,2호선,대림(233),2095
2011,4,3,7,일,2호선,대림(233),1226
2011,4,4,1,월,2호선,대림(233),1911
2011,4,5,2,화,2호선,대림(233),2262
2011,4,6,3,수,2호선,대림(233),2296
2011,4,7,4,목,2호선,대림(233),2058
2011,4,8,5,금,2호선,대림(233),2846
2011,4,9,6,토,2호선,대림(233),1964
2011,4,10,7,일,2호선,대림(233),1070
2011,4,11,1,월,2호선,대림(233),2089
2011,4,12,2,화,2호선,대림(233),2284
2011,4,13,3,수,2호선,대림(233),2325
2011,4,14,4,목,2호선,대림(233),2449
2011,4,15,5,금,2호선,대림(233),2409
2011,4,16,6,토,2호선,대림(233),2281
2011,4,17,7,일,2호선,대림(233),1289
2011,4,18,1,월,2호선,대림(233),1969
2011,4,19,2,화,2호선,대림(233),2329
2011,4,20,3,수,2호선,대림(233),2164
2011,4,21,4,목,2호선,대림(233),2314
2011,4,22,5,금,2호선,대림(233),2357
2011,4,23,6,토,2호선,대림(233),1962
2011,4,24,7,일,2호선,대림(233),1176
2011,4,25,1,월,2호선,대림(233),1945
2011,4,26,2,화,2호선,대림(233),1944
2011,4,27,3,수,2호선,대림(233),2150
2011,4,28,4,목,2호선,대림(233),2353
2011,4,29,5,금,2호선,대림(233),2705
2011,4,30,6,토,2호선,대림(233),1567
2011,5,1,7,일,2호선,대림(233),1301
2011,5,2,1,월,2호선,대림(233),2131
2011,5,3,2,화,2호선,대림(233),2562
2011,5,4,3,수,2호선,대림(233),2662
2011,5,5,4,공,2호선,대림(233),1481
2011,5,6,5,금,2호선,대림(233),2132
2011,5,7,6,토,2호선,대림(233),1988
2011,5,8,7,일,2호선,대림(233),1214
2011,5,9,1,월,2호선,대림(233),1835
2011,5,10,2,공,2호선,대림(233),1326
2011,5,11,3,수,2호선,대림(233),2243
2011,5,12,4,목,2호선,대림(233),2491
2011,5,13,5,금,2호선,대림(233),2669
2011,5,14,6,토,2호선,대림(233),1964
2011,5,15,7,일,2호선,대림(233),1410
2011,5,16,1,월,2호선,대림(233),1913
2011,5,17,2,화,2호선,대림(233),2246
2011,5,18,3,수,2호선,대림(233),2309
2011,5,19,4,목,2호선,대림(233),2440
2011,5,20,5,금,2호선,대림(233),2492
2011,5,21,6,토,2호선,대림(233),2074
2011,5,22,7,일,2호선,대림(233),1378
2011,5,23,1,월,2호선,대림(233),2148
2011,5,24,2,화,2호선,대림(233),2364
2011,5,25,3,수,2호선,대림(233),2380
2011,5,26,4,목,2호선,대림(233),2405
2011,5,27,5,금,2호선,대림(233),2407
2011,5,28,6,토,2호선,대림(233),1861
2011,5,29,7,일,2호선,대림(233),1425
2011,5,30,1,월,2호선,대림(233),2063
2011,5,31,2,화,2호선,대림(233),2130
2011,6,1,3,수,2호선,대림(233),2293
2011,6,2,4,목,2호선,대림(233),2453
2011,6,3,5,금,2호선,대림(233),2521
2011,6,4,6,토,2호선,대림(233),2134
2011,6,5,7,일,2호선,대림(233),1490
2011,6,6,1,공,2호선,대림(233),1356
2011,6,7,2,화,2호선,대림(233),2172
2011,6,8,3,수,2호선,대림(233),2154
2011,6,9,4,목,2호선,대림(233),2289
2011,6,10,5,금,2호선,대림(233),2572
2011,6,11,6,토,2호선,대림(233),2090
2011,6,12,7,일,2호선,대림(233),1210
2011,6,13,1,월,2호선,대림(233),2067
2011,6,14,2,화,2호선,대림(233),2334
2011,6,15,3,수,2호선,대림(233),2187
2011,6,16,4,목,2호선,대림(233),2306
2011,6,17,5,금,2호선,대림(233),2529
2011,6,18,6,토,2호선,대림(233),1927
2011,6,19,7,일,2호선,대림(233),1345
2011,6,20,1,월,2호선,대림(233),1974
2011,6,21,2,화,2호선,대림(233),2244
2011,6,22,3,수,2호선,대림(233),1960
2011,6,23,4,목,2호선,대림(233),2138
2011,6,24,5,금,2호선,대림(233),2532
2011,6,25,6,토,2호선,대림(233),1590
2011,6,26,7,일,2호선,대림(233),1037
2011,6,27,1,월,2호선,대림(233),1954
2011,6,28,2,화,2호선,대림(233),2455
2011,6,29,3,수,2호선,대림(233),2099
2011,6,30,4,목,2호선,대림(233),2437
2011,7,1,5,금,2호선,대림(233),2657
2011,7,2,6,토,2호선,대림(233),2059
2011,7,3,7,일,2호선,대림(233),1010
2011,7,4,1,월,2호선,대림(233),2054
2011,7,5,2,화,2호선,대림(233),2319
2011,7,6,3,수,2호선,대림(233),2291
2011,7,7,4,목,2호선,대림(233),1892
2011,7,8,5,금,2호선,대림(233),2582
2011,7,9,6,토,2호선,대림(233),1956
2011,7,10,7,일,2호선,대림(233),1042
2011,7,11,1,월,2호선,대림(233),1899
2011,7,12,2,화,2호선,대림(233),2073
2011,7,13,3,수,2호선,대림(233),2054
2011,7,14,4,목,2호선,대림(233),2311
2011,7,15,5,금,2호선,대림(233),2431
2011,7,16,6,토,2호선,대림(233),1956
2011,7,17,7,일,2호선,대림(233),1391
2011,7,18,1,월,2호선,대림(233),2074
2011,7,19,2,화,2호선,대림(233),2315
2011,7,20,3,수,2호선,대림(233),2418
2011,7,21,4,목,2호선,대림(233),2281
2011,7,22,5,금,2호선,대림(233),2504
2011,7,23,6,토,2호선,대림(233),1979
2011,7,24,7,일,2호선,대림(233),1265
2011,7,25,1,월,2호선,대림(233),1905
