2011,1,1,6,공,2호선,충정로(243),521
2011,1,2,7,일,2호선,충정로(243),653
2011,1,3,1,월,2호선,충정로(243),933
2011,1,4,2,화,2호선,충정로(243),1054
2011,1,5,3,수,2호선,충정로(243),1105
2011,1,6,4,목,2호선,충정로(243),1039
2011,1,7,5,금,2호선,충정로(243),1029
2011,1,8,6,토,2호선,충정로(243),1127
2011,1,9,7,일,2호선,충정로(243),745
2011,1,10,1,월,2호선,충정로(243),952
2011,1,11,2,화,2호선,충정로(243),1077
2011,1,12,3,수,2호선,충정로(243),997
2011,1,13,4,목,2호선,충정로(243),1040
2011,1,14,5,금,2호선,충정로(243),1137
2011,1,15,6,토,2호선,충정로(243),1243
2011,1,16,7,일,2호선,충정로(243),565
2011,1,17,1,월,2호선,충정로(243),891
2011,1,18,2,화,2호선,충정로(243),977
2011,1,19,3,수,2호선,충정로(243),1006
2011,1,20,4,목,2호선,충정로(243),1078
2011,1,21,5,금,2호선,충정로(243),1098
2011,1,22,6,토,2호선,충정로(243),1160
2011,1,23,7,일,2호선,충정로(243),904
2011,1,24,1,월,2호선,충정로(243),1052
2011,1,25,2,화,2호선,충정로(243),1097
2011,1,26,3,수,2호선,충정로(243),1125
2011,1,27,4,목,2호선,충정로(243),1107
2011,1,28,5,금,2호선,충정로(243),1095
2011,1,29,6,토,2호선,충정로(243),1040
2011,1,30,7,일,2호선,충정로(243),598
2011,1,31,1,월,2호선,충정로(243),1115
2011,2,1,2,화,2호선,충정로(243),1236
2011,2,2,3,공,2호선,충정로(243),411
2011,2,3,4,공,2호선,충정로(243),348
2011,2,4,5,공,2호선,충정로(243),475
2011,2,5,6,토,2호선,충정로(243),682
2011,2,6,7,일,2호선,충정로(243),625
2011,2,7,1,월,2호선,충정로(243),1068
2011,2,8,2,화,2호선,충정로(243),1132
2011,2,9,3,수,2호선,충정로(243),1158
2011,2,10,4,목,2호선,충정로(243),1169
2011,2,11,5,금,2호선,충정로(243),1160
2011,2,12,6,토,2호선,충정로(243),1408
2011,2,13,7,일,2호선,충정로(243),726
2011,2,14,1,월,2호선,충정로(243),1115
2011,2,15,2,화,2호선,충정로(243),1134
2011,2,16,3,수,2호선,충정로(243),1107
2011,2,17,4,목,2호선,충정로(243),1030
2011,2,18,5,금,2호선,충정로(243),1101
2011,2,19,6,토,2호선,충정로(243),1197
2011,2,20,7,일,2호선,충정로(243),745
2011,2,21,1,월,2호선,충정로(243),1079
2011,2,22,2,화,2호선,충정로(243),1164
2011,2,23,3,수,2호선,충정로(243),1093
2011,2,24,4,목,2호선,충정로(243),1150
2011,2,25,5,금,2호선,충정로(243),1093
2011,2,26,6,토,2호선,충정로(243),1665
2011,2,27,7,일,2호선,충정로(243),663
2011,2,28,1,월,2호선,충정로(243),1363
2011,3,1,2,공,2호선,충정로(243),757
2011,3,2,3,수,2호선,충정로(243),1110
2011,3,3,4,목,2호선,충정로(243),983
2011,3,4,5,금,2호선,충정로(243),1082
2011,3,5,6,토,2호선,충정로(243),1358
2011,3,6,7,일,2호선,충정로(243),711
2011,3,7,1,월,2호선,충정로(243),1035
2011,3,8,2,화,2호선,충정로(243),1067
2011,3,9,3,수,2호선,충정로(243),1018
2011,3,10,4,목,2호선,충정로(243),1114
2011,3,11,5,금,2호선,충정로(243),1057
2011,3,12,6,토,2호선,충정로(243),1228
2011,3,13,7,일,2호선,충정로(243),914
2011,3,14,1,월,2호선,충정로(243),941
2011,3,15,2,화,2호선,충정로(243),1027
2011,3,16,3,수,2호선,충정로(243),995
2011,3,17,4,목,2호선,충정로(243),1039
2011,3,18,5,금,2호선,충정로(243),1049
2011,3,19,6,토,2호선,충정로(243),1219
2011,3,20,7,일,2호선,충정로(243),841
2011,3,21,1,월,2호선,충정로(243),1039
2011,3,22,2,화,2호선,충정로(243),1170
2011,3,23,3,수,2호선,충정로(243),1091
2011,3,24,4,목,2호선,충정로(243),1005
2011,3,25,5,금,2호선,충정로(243),1062
2011,3,26,6,토,2호선,충정로(243),1241
2011,3,27,7,일,2호선,충정로(243),722
2011,3,28,1,월,2호선,충정로(243),998
2011,3,29,2,화,2호선,충정로(243),1033
2011,3,30,3,수,2호선,충정로(243),1106
2011,3,31,4,목,2호선,충정로(243),1085
2011,4,1,5,금,2호선,충정로(243),990
2011,4,2,6,토,2호선,충정로(243),1327
2011,4,3,7,일,2호선,충정로(243),731
2011,4,4,1,월,2호선,충정로(243),1012
2011,4,5,2,화,2호선,충정로(243),1095
2011,4,6,3,수,2호선,충정로(243),959
2011,4,7,4,목,2호선,충정로(243),924
2011,4,8,5,금,2호선,충정로(243),1037
2011,4,9,6,토,2호선,충정로(243),1519
2011,4,10,7,일,2호선,충정로(243),735
2011,4,11,1,월,2호선,충정로(243),1074
2011,4,12,2,화,2호선,충정로(243),1070
2011,4,13,3,수,2호선,충정로(243),1016
2011,4,14,4,목,2호선,충정로(243),1033
2011,4,15,5,금,2호선,충정로(243),1033
2011,4,16,6,토,2호선,충정로(243),1357
2011,4,17,7,일,2호선,충정로(243),841
2011,4,18,1,월,2호선,충정로(243),974
2011,4,19,2,화,2호선,충정로(243),1065
2011,4,20,3,수,2호선,충정로(243),1029
2011,4,21,4,목,2호선,충정로(243),1023
2011,4,22,5,금,2호선,충정로(243),932
2011,4,23,6,토,2호선,충정로(243),1317
2011,4,24,7,일,2호선,충정로(243),1030
2011,4,25,1,월,2호선,충정로(243),981
2011,4,26,2,화,2호선,충정로(243),1125
2011,4,27,3,수,2호선,충정로(243),1138
2011,4,28,4,목,2호선,충정로(243),1123
2011,4,29,5,금,2호선,충정로(243),1020
2011,4,30,6,토,2호선,충정로(243),1327
2011,5,1,7,일,2호선,충정로(243),817
2011,5,2,1,월,2호선,충정로(243),977
2011,5,3,2,화,2호선,충정로(243),1047
2011,5,4,3,수,2호선,충정로(243),1219
2011,5,5,4,공,2호선,충정로(243),798
2011,5,6,5,금,2호선,충정로(243),1018
2011,5,7,6,토,2호선,충정로(243),1288
2011,5,8,7,일,2호선,충정로(243),723
2011,5,9,1,월,2호선,충정로(243),1033
2011,5,10,2,공,2호선,충정로(243),730
2011,5,11,3,수,2호선,충정로(243),1008
2011,5,12,4,목,2호선,충정로(243),1076
2011,5,13,5,금,2호선,충정로(243),1177
2011,5,14,6,토,2호선,충정로(243),1313
2011,5,15,7,일,2호선,충정로(243),889
2011,5,16,1,월,2호선,충정로(243),1059
2011,5,17,2,화,2호선,충정로(243),1045
2011,5,18,3,수,2호선,충정로(243),1070
2011,5,19,4,목,2호선,충정로(243),993
2011,5,20,5,금,2호선,충정로(243),1082
2011,5,21,6,토,2호선,충정로(243),1404
2011,5,22,7,일,2호선,충정로(243),745
2011,5,23,1,월,2호선,충정로(243),1009
2011,5,24,2,화,2호선,충정로(243),1122
2011,5,25,3,수,2호선,충정로(243),1017
