2011,1,1,6,공,2호선,봉천(229),288
2011,1,2,7,일,2호선,봉천(229),197
2011,1,3,1,월,2호선,봉천(229),707
2011,1,4,2,화,2호선,봉천(229),635
2011,1,5,3,수,2호선,봉천(229),628
2011,1,6,4,목,2호선,봉천(229),601
2011,1,7,5,금,2호선,봉천(229),610
2011,1,8,6,토,2호선,봉천(229),530
2011,1,9,7,일,2호선,봉천(229),319
2011,1,10,1,월,2호선,봉천(229),621
2011,1,11,2,화,2호선,봉천(229),588
2011,1,12,3,수,2호선,봉천(229),571
2011,1,13,4,목,2호선,봉천(229),625
2011,1,14,5,금,2호선,봉천(229),557
2011,1,15,6,토,2호선,봉천(229),512
2011,1,16,7,일,2호선,봉천(229),203
2011,1,17,1,월,2호선,봉천(229),583
2011,1,18,2,화,2호선,봉천(229),546
2011,1,19,3,수,2호선,봉천(229),622
2011,1,20,4,목,2호선,봉천(229),585
2011,1,21,5,금,2호선,봉천(229),610
2011,1,22,6,토,2호선,봉천(229),492
2011,1,23,7,일,2호선,봉천(229),307
2011,1,24,1,월,2호선,봉천(229),603
2011,1,25,2,화,2호선,봉천(229),612
2011,1,26,3,수,2호선,봉천(229),585
2011,1,27,4,목,2호선,봉천(229),600
2011,1,28,5,금,2호선,봉천(229),564
2011,1,29,6,토,2호선,봉천(229),486
2011,1,30,7,일,2호선,봉천(229),278
2011,1,31,1,월,2호선,봉천(229),555
2011,2,1,2,화,2호선,봉천(229),446
2011,2,2,3,공,2호선,봉천(229),266
2011,2,3,4,공,2호선,봉천(229),174
2011,2,4,5,공,2호선,봉천(229),180
2011,2,5,6,토,2호선,봉천(229),258
2011,2,6,7,일,2호선,봉천(229),248
2011,2,7,1,월,2호선,봉천(229),622
2011,2,8,2,화,2호선,봉천(229),645
2011,2,9,3,수,2호선,봉천(229),624
2011,2,10,4,목,2호선,봉천(229),658
2011,2,11,5,금,2호선,봉천(229),615
2011,2,12,6,토,2호선,봉천(229),508
2011,2,13,7,일,2호선,봉천(229),239
2011,2,14,1,월,2호선,봉천(229),676
2011,2,15,2,화,2호선,봉천(229),598
2011,2,16,3,수,2호선,봉천(229),627
2011,2,17,4,목,2호선,봉천(229),607
2011,2,18,5,금,2호선,봉천(229),632
2011,2,19,6,토,2호선,봉천(229),557
2011,2,20,7,일,2호선,봉천(229),313
2011,2,21,1,월,2호선,봉천(229),692
2011,2,22,2,화,2호선,봉천(229),659
2011,2,23,3,수,2호선,봉천(229),649
2011,2,24,4,목,2호선,봉천(229),712
2011,2,25,5,금,2호선,봉천(229),667
2011,2,26,6,토,2호선,봉천(229),589
2011,2,27,7,일,2호선,봉천(229),254
2011,2,28,1,월,2호선,봉천(229),713
2011,3,1,2,공,2호선,봉천(229),463
2011,3,2,3,수,2호선,봉천(229),747
2011,3,3,4,목,2호선,봉천(229),667
2011,3,4,5,금,2호선,봉천(229),698
2011,3,5,6,토,2호선,봉천(229),600
2011,3,6,7,일,2호선,봉천(229),327
2011,3,7,1,월,2호선,봉천(229),785
2011,3,8,2,화,2호선,봉천(229),741
2011,3,9,3,수,2호선,봉천(229),676
2011,3,10,4,목,2호선,봉천(229),756
2011,3,11,5,금,2호선,봉천(229),712
2011,3,12,6,토,2호선,봉천(229),604
2011,3,13,7,일,2호선,봉천(229),317
2011,3,14,1,월,2호선,봉천(229),791
2011,3,15,2,화,2호선,봉천(229),740
2011,3,16,3,수,2호선,봉천(229),729
2011,3,17,4,목,2호선,봉천(229),707
2011,3,18,5,금,2호선,봉천(229),765
2011,3,19,6,토,2호선,봉천(229),657
2011,3,20,7,일,2호선,봉천(229),287
2011,3,21,1,월,2호선,봉천(229),794
2011,3,22,2,화,2호선,봉천(229),734
2011,3,23,3,수,2호선,봉천(229),714
2011,3,24,4,목,2호선,봉천(229),758
2011,3,25,5,금,2호선,봉천(229),708
2011,3,26,6,토,2호선,봉천(229),642
2011,3,27,7,일,2호선,봉천(229),306
2011,3,28,1,월,2호선,봉천(229),798
2011,3,29,2,화,2호선,봉천(229),746
2011,3,30,3,수,2호선,봉천(229),755
