2011,1,1,6,공,2호선,아현(242),432
2011,1,2,7,일,2호선,아현(242),597
2011,1,3,1,월,2호선,아현(242),896
2011,1,4,2,화,2호선,아현(242),972
2011,1,5,3,수,2호선,아현(242),913
2011,1,6,4,목,2호선,아현(242),940
2011,1,7,5,금,2호선,아현(242),918
2011,1,8,6,토,2호선,아현(242),739
2011,1,9,7,일,2호선,아현(242),598
2011,1,10,1,월,2호선,아현(242),775
2011,1,11,2,화,2호선,아현(242),911
2011,1,12,3,수,2호선,아현(242),837
2011,1,13,4,목,2호선,아현(242),917
2011,1,14,5,금,2호선,아현(242),911
2011,1,15,6,토,2호선,아현(242),682
2011,1,16,7,일,2호선,아현(242),512
2011,1,17,1,월,2호선,아현(242),835
2011,1,18,2,화,2호선,아현(242),867
2011,1,19,3,수,2호선,아현(242),932
2011,1,20,4,목,2호선,아현(242),971
2011,1,21,5,금,2호선,아현(242),925
2011,1,22,6,토,2호선,아현(242),667
2011,1,23,7,일,2호선,아현(242),641
2011,1,24,1,월,2호선,아현(242),875
2011,1,25,2,화,2호선,아현(242),957
2011,1,26,3,수,2호선,아현(242),908
2011,1,27,4,목,2호선,아현(242),892
2011,1,28,5,금,2호선,아현(242),853
2011,1,29,6,토,2호선,아현(242),738
2011,1,30,7,일,2호선,아현(242),564
2011,1,31,1,월,2호선,아현(242),848
2011,2,1,2,화,2호선,아현(242),633
2011,2,2,3,공,2호선,아현(242),323
2011,2,3,4,공,2호선,아현(242),362
2011,2,4,5,공,2호선,아현(242),383
2011,2,5,6,토,2호선,아현(242),619
2011,2,6,7,일,2호선,아현(242),529
2011,2,7,1,월,2호선,아현(242),942
2011,2,8,2,화,2호선,아현(242),940
2011,2,9,3,수,2호선,아현(242),910
2011,2,10,4,목,2호선,아현(242),904
2011,2,11,5,금,2호선,아현(242),914
2011,2,12,6,토,2호선,아현(242),722
2011,2,13,7,일,2호선,아현(242),574
2011,2,14,1,월,2호선,아현(242),882
2011,2,15,2,화,2호선,아현(242),930
2011,2,16,3,수,2호선,아현(242),920
2011,2,17,4,목,2호선,아현(242),888
2011,2,18,5,금,2호선,아현(242),948
2011,2,19,6,토,2호선,아현(242),705
2011,2,20,7,일,2호선,아현(242),609
2011,2,21,1,월,2호선,아현(242),831
2011,2,22,2,화,2호선,아현(242),925
2011,2,23,3,수,2호선,아현(242),915
2011,2,24,4,목,2호선,아현(242),897
2011,2,25,5,금,2호선,아현(242),929
2011,2,26,6,토,2호선,아현(242),760
2011,2,27,7,일,2호선,아현(242),563
2011,2,28,1,월,2호선,아현(242),909
2011,3,1,2,공,2호선,아현(242),700
2011,3,2,3,수,2호선,아현(242),992
2011,3,3,4,목,2호선,아현(242),982
2011,3,4,5,금,2호선,아현(242),921
