2011,1,1,6,공,3호선,고속터미널(329),2050
2011,1,2,7,일,3호선,고속터미널(329),1854
2011,1,3,1,월,3호선,고속터미널(329),5783
2011,1,4,2,화,3호선,고속터미널(329),5176
2011,1,5,3,수,3호선,고속터미널(329),5172
2011,1,6,4,목,3호선,고속터미널(329),5181
2011,1,7,5,금,3호선,고속터미널(329),5311
2011,1,8,6,토,3호선,고속터미널(329),3767
2011,1,9,7,일,3호선,고속터미널(329),2375
2011,1,10,1,월,3호선,고속터미널(329),5877
2011,1,11,2,화,3호선,고속터미널(329),5331
2011,1,12,3,수,3호선,고속터미널(329),5414
2011,1,13,4,목,3호선,고속터미널(329),5331
2011,1,14,5,금,3호선,고속터미널(329),5560
2011,1,15,6,토,3호선,고속터미널(329),4145
2011,1,16,7,일,3호선,고속터미널(329),2185
2011,1,17,1,월,3호선,고속터미널(329),5668
2011,1,18,2,화,3호선,고속터미널(329),5142
2011,1,19,3,수,3호선,고속터미널(329),5301
2011,1,20,4,목,3호선,고속터미널(329),5445
2011,1,21,5,금,3호선,고속터미널(329),5451
2011,1,22,6,토,3호선,고속터미널(329),3844
2011,1,23,7,일,3호선,고속터미널(329),2441
2011,1,24,1,월,3호선,고속터미널(329),6124
2011,1,25,2,화,3호선,고속터미널(329),5427
2011,1,26,3,수,3호선,고속터미널(329),5272
2011,1,27,4,목,3호선,고속터미널(329),5301
2011,1,28,5,금,3호선,고속터미널(329),5433
2011,1,29,6,토,3호선,고속터미널(329),3616
2011,1,30,7,일,3호선,고속터미널(329),2003
2011,1,31,1,월,3호선,고속터미널(329),5547
2011,2,1,2,화,3호선,고속터미널(329),6161
2011,2,2,3,공,3호선,고속터미널(329),5545
2011,2,3,4,공,3호선,고속터미널(329),1534
2011,2,4,5,공,3호선,고속터미널(329),1357
2011,2,5,6,토,3호선,고속터미널(329),2463
2011,2,6,7,일,3호선,고속터미널(329),1817
2011,2,7,1,월,3호선,고속터미널(329),5617
2011,2,8,2,화,3호선,고속터미널(329),5254
2011,2,9,3,수,3호선,고속터미널(329),5512
2011,2,10,4,목,3호선,고속터미널(329),5526
2011,2,11,5,금,3호선,고속터미널(329),5392
2011,2,12,6,토,3호선,고속터미널(329),4112
2011,2,13,7,일,3호선,고속터미널(329),2330
2011,2,14,1,월,3호선,고속터미널(329),6043
2011,2,15,2,화,3호선,고속터미널(329),5377
2011,2,16,3,수,3호선,고속터미널(329),5294
2011,2,17,4,목,3호선,고속터미널(329),5583
2011,2,18,5,금,3호선,고속터미널(329),5788
2011,2,19,6,토,3호선,고속터미널(329),4380
2011,2,20,7,일,3호선,고속터미널(329),2837
2011,2,21,1,월,3호선,고속터미널(329),6374
2011,2,22,2,화,3호선,고속터미널(329),5657
2011,2,23,3,수,3호선,고속터미널(329),5780
2011,2,24,4,목,3호선,고속터미널(329),5848
2011,2,25,5,금,3호선,고속터미널(329),6098
2011,2,26,6,토,3호선,고속터미널(329),4575
2011,2,27,7,일,3호선,고속터미널(329),2512
2011,2,28,1,월,3호선,고속터미널(329),5821
2011,3,1,2,공,3호선,고속터미널(329),2875
2011,3,2,3,수,3호선,고속터미널(329),6063
2011,3,3,4,목,3호선,고속터미널(329),5538
2011,3,4,5,금,3호선,고속터미널(329),5465
2011,3,5,6,토,3호선,고속터미널(329),4001
2011,3,6,7,일,3호선,고속터미널(329),2523
2011,3,7,1,월,3호선,고속터미널(329),6441
2011,3,8,2,화,3호선,고속터미널(329),5693
2011,3,9,3,수,3호선,고속터미널(329),5831
2011,3,10,4,목,3호선,고속터미널(329),5885
2011,3,11,5,금,3호선,고속터미널(329),5576
2011,3,12,6,토,3호선,고속터미널(329),4458
2011,3,13,7,일,3호선,고속터미널(329),2747
2011,3,14,1,월,3호선,고속터미널(329),6334
2011,3,15,2,화,3호선,고속터미널(329),5918
2011,3,16,3,수,3호선,고속터미널(329),5547
2011,3,17,4,목,3호선,고속터미널(329),5884
2011,3,18,5,금,3호선,고속터미널(329),5682
2011,3,19,6,토,3호선,고속터미널(329),4374
2011,3,20,7,일,3호선,고속터미널(329),2623
2011,3,21,1,월,3호선,고속터미널(329),6706
2011,3,22,2,화,3호선,고속터미널(329),5852
2011,3,23,3,수,3호선,고속터미널(329),5759
2011,3,24,4,목,3호선,고속터미널(329),5770
2011,3,25,5,금,3호선,고속터미널(329),5805
2011,3,26,6,토,3호선,고속터미널(329),4893
2011,3,27,7,일,3호선,고속터미널(329),2769
2011,3,28,1,월,3호선,고속터미널(329),6646
2011,3,29,2,화,3호선,고속터미널(329),5873
2011,3,30,3,수,3호선,고속터미널(329),5848
2011,3,31,4,목,3호선,고속터미널(329),5829
2011,4,1,5,금,3호선,고속터미널(329),5841
2011,4,2,6,토,3호선,고속터미널(329),4681
2011,4,3,7,일,3호선,고속터미널(329),2797
2011,4,4,1,월,3호선,고속터미널(329),6794
2011,4,5,2,화,3호선,고속터미널(329),6049
2011,4,6,3,수,3호선,고속터미널(329),5922
2011,4,7,4,목,3호선,고속터미널(329),5573
2011,4,8,5,금,3호선,고속터미널(329),5884
2011,4,9,6,토,3호선,고속터미널(329),5711
2011,4,10,7,일,3호선,고속터미널(329),2656
2011,4,11,1,월,3호선,고속터미널(329),6720
2011,4,12,2,화,3호선,고속터미널(329),5894
2011,4,13,3,수,3호선,고속터미널(329),5905
2011,4,14,4,목,3호선,고속터미널(329),5898
2011,4,15,5,금,3호선,고속터미널(329),5881
2011,4,16,6,토,3호선,고속터미널(329),4880
2011,4,17,7,일,3호선,고속터미널(329),3041
2011,4,18,1,월,3호선,고속터미널(329),6109
2011,4,19,2,화,3호선,고속터미널(329),5932
2011,4,20,3,수,3호선,고속터미널(329),5734
2011,4,21,4,목,3호선,고속터미널(329),5906
2011,4,22,5,금,3호선,고속터미널(329),5337
2011,4,23,6,토,3호선,고속터미널(329),4974
