2011,1,1,6,공,2호선,낙성대(227),1122
2011,1,2,7,일,2호선,낙성대(227),1248
2011,1,3,1,월,2호선,낙성대(227),2000
2011,1,4,2,화,2호선,낙성대(227),1853
2011,1,5,3,수,2호선,낙성대(227),2212
2011,1,6,4,목,2호선,낙성대(227),2246
2011,1,7,5,금,2호선,낙성대(227),2537
2011,1,8,6,토,2호선,낙성대(227),1876
2011,1,9,7,일,2호선,낙성대(227),1259
2011,1,10,1,월,2호선,낙성대(227),2034
2011,1,11,2,화,2호선,낙성대(227),2234
2011,1,12,3,수,2호선,낙성대(227),2448
2011,1,13,4,목,2호선,낙성대(227),2543
2011,1,14,5,금,2호선,낙성대(227),2369
2011,1,15,6,토,2호선,낙성대(227),1569
2011,1,16,7,일,2호선,낙성대(227),1025
2011,1,17,1,월,2호선,낙성대(227),2109
2011,1,18,2,화,2호선,낙성대(227),2377
2011,1,19,3,수,2호선,낙성대(227),2538
2011,1,20,4,목,2호선,낙성대(227),2495
2011,1,21,5,금,2호선,낙성대(227),2554
2011,1,22,6,토,2호선,낙성대(227),1786
2011,1,23,7,일,2호선,낙성대(227),1603
2011,1,24,1,월,2호선,낙성대(227),2255
2011,1,25,2,화,2호선,낙성대(227),1868
2011,1,26,3,수,2호선,낙성대(227),2562
2011,1,27,4,목,2호선,낙성대(227),2854
2011,1,28,5,금,2호선,낙성대(227),2791
2011,1,29,6,토,2호선,낙성대(227),1756
2011,1,30,7,일,2호선,낙성대(227),1254
2011,1,31,1,월,2호선,낙성대(227),2001
2011,2,1,2,화,2호선,낙성대(227),1447
2011,2,2,3,공,2호선,낙성대(227),537
2011,2,3,4,공,2호선,낙성대(227),600
2011,2,4,5,공,2호선,낙성대(227),955
2011,2,5,6,토,2호선,낙성대(227),1319
2011,2,6,7,일,2호선,낙성대(227),1169
2011,2,7,1,월,2호선,낙성대(227),2072
2011,2,8,2,화,2호선,낙성대(227),2247
2011,2,9,3,수,2호선,낙성대(227),2428
2011,2,10,4,목,2호선,낙성대(227),2356
2011,2,11,5,금,2호선,낙성대(227),2658
2011,2,12,6,토,2호선,낙성대(227),1930
2011,2,13,7,일,2호선,낙성대(227),1290
2011,2,14,1,월,2호선,낙성대(227),2479
2011,2,15,2,화,2호선,낙성대(227),2309
2011,2,16,3,수,2호선,낙성대(227),2383
2011,2,17,4,목,2호선,낙성대(227),2318
2011,2,18,5,금,2호선,낙성대(227),2858
2011,2,19,6,토,2호선,낙성대(227),1947
2011,2,20,7,일,2호선,낙성대(227),1341
2011,2,21,1,월,2호선,낙성대(227),2155
2011,2,22,2,화,2호선,낙성대(227),2503
