2011,1,1,6,공,2호선,강남(222),4776
2011,1,2,7,일,2호선,강남(222),5911
2011,1,3,1,월,2호선,강남(222),20267
2011,1,4,2,화,2호선,강남(222),20177
2011,1,5,3,수,2호선,강남(222),22106
2011,1,6,4,목,2호선,강남(222),20665
2011,1,7,5,금,2호선,강남(222),26386
2011,1,8,6,토,2호선,강남(222),11159
2011,1,9,7,일,2호선,강남(222),6345
2011,1,10,1,월,2호선,강남(222),20573
2011,1,11,2,화,2호선,강남(222),21061
2011,1,12,3,수,2호선,강남(222),21427
2011,1,13,4,목,2호선,강남(222),20922
2011,1,14,5,금,2호선,강남(222),26304
2011,1,15,6,토,2호선,강남(222),10752
2011,1,16,7,일,2호선,강남(222),5204
2011,1,17,1,월,2호선,강남(222),19846
2011,1,18,2,화,2호선,강남(222),20473
2011,1,19,3,수,2호선,강남(222),22016
2011,1,20,4,목,2호선,강남(222),21177
2011,1,21,5,금,2호선,강남(222),25756
2011,1,22,6,토,2호선,강남(222),10857
2011,1,23,7,일,2호선,강남(222),6514
2011,1,24,1,월,2호선,강남(222),20501
2011,1,25,2,화,2호선,강남(222),20588
2011,1,26,3,수,2호선,강남(222),22977
2011,1,27,4,목,2호선,강남(222),21666
2011,1,28,5,금,2호선,강남(222),25073
2011,1,29,6,토,2호선,강남(222),10453
2011,1,30,7,일,2호선,강남(222),5913
2011,1,31,1,월,2호선,강남(222),18749
2011,2,1,2,화,2호선,강남(222),13221
2011,2,2,3,공,2호선,강남(222),2918
2011,2,3,4,공,2호선,강남(222),2086
2011,2,4,5,공,2호선,강남(222),4140
2011,2,5,6,토,2호선,강남(222),6574
2011,2,6,7,일,2호선,강남(222),5379
2011,2,7,1,월,2호선,강남(222),20721
2011,2,8,2,화,2호선,강남(222),21665
2011,2,9,3,수,2호선,강남(222),22328
2011,2,10,4,목,2호선,강남(222),21017
2011,2,11,5,금,2호선,강남(222),26783
2011,2,12,6,토,2호선,강남(222),11669
2011,2,13,7,일,2호선,강남(222),6856
2011,2,14,1,월,2호선,강남(222),21956
2011,2,15,2,화,2호선,강남(222),21086
2011,2,16,3,수,2호선,강남(222),21821
2011,2,17,4,목,2호선,강남(222),21182
2011,2,18,5,금,2호선,강남(222),26271
2011,2,19,6,토,2호선,강남(222),11905
2011,2,20,7,일,2호선,강남(222),7092
2011,2,21,1,월,2호선,강남(222),20568
2011,2,22,2,화,2호선,강남(222),20547
2011,2,23,3,수,2호선,강남(222),21965
2011,2,24,4,목,2호선,강남(222),20778
2011,2,25,5,금,2호선,강남(222),25922
2011,2,26,6,토,2호선,강남(222),11676
2011,2,27,7,일,2호선,강남(222),5940
2011,2,28,1,월,2호선,강남(222),21300
2011,3,1,2,공,2호선,강남(222),7639
2011,3,2,3,수,2호선,강남(222),19161
2011,3,3,4,목,2호선,강남(222),19631
2011,3,4,5,금,2호선,강남(222),24400
2011,3,5,6,토,2호선,강남(222),11301
2011,3,6,7,일,2호선,강남(222),6581
2011,3,7,1,월,2호선,강남(222),20248
2011,3,8,2,화,2호선,강남(222),19896
2011,3,9,3,수,2호선,강남(222),20509
2011,3,10,4,목,2호선,강남(222),20188
2011,3,11,5,금,2호선,강남(222),25547
2011,3,12,6,토,2호선,강남(222),11477
2011,3,13,7,일,2호선,강남(222),6726
2011,3,14,1,월,2호선,강남(222),21902
2011,3,15,2,화,2호선,강남(222),19835
2011,3,16,3,수,2호선,강남(222),19936
2011,3,17,4,목,2호선,강남(222),19808
2011,3,18,5,금,2호선,강남(222),25025
2011,3,19,6,토,2호선,강남(222),11843
2011,3,20,7,일,2호선,강남(222),6536
2011,3,21,1,월,2호선,강남(222),20060
2011,3,22,2,화,2호선,강남(222),19586
2011,3,23,3,수,2호선,강남(222),20905
2011,3,24,4,목,2호선,강남(222),19429
2011,3,25,5,금,2호선,강남(222),26084
2011,3,26,6,토,2호선,강남(222),11671
2011,3,27,7,일,2호선,강남(222),7217
2011,3,28,1,월,2호선,강남(222),19527
2011,3,29,2,화,2호선,강남(222),20220
2011,3,30,3,수,2호선,강남(222),20424
2011,3,31,4,목,2호선,강남(222),19260
2011,4,1,5,금,2호선,강남(222),24187
2011,4,2,6,토,2호선,강남(222),10426
2011,4,3,7,일,2호선,강남(222),6693
2011,4,4,1,월,2호선,강남(222),19497
2011,4,5,2,화,2호선,강남(222),20582
2011,4,6,3,수,2호선,강남(222),19534
2011,4,7,4,목,2호선,강남(222),18236
2011,4,8,5,금,2호선,강남(222),24661
2011,4,9,6,토,2호선,강남(222),11530
2011,4,10,7,일,2호선,강남(222),6403
2011,4,11,1,월,2호선,강남(222),20027
2011,4,12,2,화,2호선,강남(222),19991
2011,4,13,3,수,2호선,강남(222),20646
2011,4,14,4,목,2호선,강남(222),19736
2011,4,15,5,금,2호선,강남(222),22566
2011,4,16,6,토,2호선,강남(222),10485
2011,4,17,7,일,2호선,강남(222),5890
2011,4,18,1,월,2호선,강남(222),17544
2011,4,19,2,화,2호선,강남(222),19310
2011,4,20,3,수,2호선,강남(222),19145
2011,4,21,4,목,2호선,강남(222),19568
2011,4,22,5,금,2호선,강남(222),21927
2011,4,23,6,토,2호선,강남(222),10422
2011,4,24,7,일,2호선,강남(222),6423
2011,4,25,1,월,2호선,강남(222),18645
2011,4,26,2,화,2호선,강남(222),17966
2011,4,27,3,수,2호선,강남(222),19696
2011,4,28,4,목,2호선,강남(222),19987
2011,4,29,5,금,2호선,강남(222),22924
2011,4,30,6,토,2호선,강남(222),9019
2011,5,1,7,일,2호선,강남(222),6455
2011,5,2,1,월,2호선,강남(222),20375
2011,5,3,2,화,2호선,강남(222),19727
2011,5,4,3,수,2호선,강남(222),23885
2011,5,5,4,공,2호선,강남(222),7009
2011,5,6,5,금,2호선,강남(222),18714
2011,5,7,6,토,2호선,강남(222),8637
2011,5,8,7,일,2호선,강남(222),5693
2011,5,9,1,월,2호선,강남(222),17609
2011,5,10,2,공,2호선,강남(222),5903
2011,5,11,3,수,2호선,강남(222),18672
2011,5,12,4,목,2호선,강남(222),19008
2011,5,13,5,금,2호선,강남(222),24689
2011,5,14,6,토,2호선,강남(222),11312
2011,5,15,7,일,2호선,강남(222),6650
2011,5,16,1,월,2호선,강남(222),19114
2011,5,17,2,화,2호선,강남(222),18935
2011,5,18,3,수,2호선,강남(222),19274
2011,5,19,4,목,2호선,강남(222),18606
2011,5,20,5,금,2호선,강남(222),22691
2011,5,21,6,토,2호선,강남(222),10941
2011,5,22,7,일,2호선,강남(222),6118
2011,5,23,1,월,2호선,강남(222),18733
2011,5,24,2,화,2호선,강남(222),19830
2011,5,25,3,수,2호선,강남(222),19258
2011,5,26,4,목,2호선,강남(222),19254
2011,5,27,5,금,2호선,강남(222),23165
2011,5,28,6,토,2호선,강남(222),10566
2011,5,29,7,일,2호선,강남(222),6434
2011,5,30,1,월,2호선,강남(222),17992
2011,5,31,2,화,2호선,강남(222),17932
2011,6,1,3,수,2호선,강남(222),18720
2011,6,2,4,목,2호선,강남(222),19551
2011,6,3,5,금,2호선,강남(222),23071
2011,6,4,6,토,2호선,강남(222),9212
2011,6,5,7,일,2호선,강남(222),6300
2011,6,6,1,공,2호선,강남(222),5736
2011,6,7,2,화,2호선,강남(222),17993
2011,6,8,3,수,2호선,강남(222),18710
2011,6,9,4,목,2호선,강남(222),18610
2011,6,10,5,금,2호선,강남(222),22913
2011,6,11,6,토,2호선,강남(222),9622
2011,6,12,7,일,2호선,강남(222),5765
2011,6,13,1,월,2호선,강남(222),18092
2011,6,14,2,화,2호선,강남(222),18408
2011,6,15,3,수,2호선,강남(222),19076
2011,6,16,4,목,2호선,강남(222),18785
2011,6,17,5,금,2호선,강남(222),22799
2011,6,18,6,토,2호선,강남(222),10197
2011,6,19,7,일,2호선,강남(222),6040
2011,6,20,1,월,2호선,강남(222),18577
2011,6,21,2,화,2호선,강남(222),19360
2011,6,22,3,수,2호선,강남(222),19090
2011,6,23,4,목,2호선,강남(222),17952
2011,6,24,5,금,2호선,강남(222),23538
2011,6,25,6,토,2호선,강남(222),10087
2011,6,26,7,일,2호선,강남(222),5632
2011,6,27,1,월,2호선,강남(222),18253
2011,6,28,2,화,2호선,강남(222),20821
2011,6,29,3,수,2호선,강남(222),17412
2011,6,30,4,목,2호선,강남(222),19254
2011,7,1,5,금,2호선,강남(222),24116
