2011,1,1,6,공,2호선,잠실(216),3193
2011,1,2,7,일,2호선,잠실(216),4499
2011,1,3,1,월,2호선,잠실(216),10552
2011,1,4,2,화,2호선,잠실(216),10770
2011,1,5,3,수,2호선,잠실(216),11058
2011,1,6,4,목,2호선,잠실(216),10924
2011,1,7,5,금,2호선,잠실(216),11611
2011,1,8,6,토,2호선,잠실(216),8531
2011,1,9,7,일,2호선,잠실(216),5553
2011,1,10,1,월,2호선,잠실(216),10515
2011,1,11,2,화,2호선,잠실(216),10596
2011,1,12,3,수,2호선,잠실(216),10897
2011,1,13,4,목,2호선,잠실(216),10995
2011,1,14,5,금,2호선,잠실(216),11402
2011,1,15,6,토,2호선,잠실(216),8068
2011,1,16,7,일,2호선,잠실(216),4745
2011,1,17,1,월,2호선,잠실(216),10418
2011,1,18,2,화,2호선,잠실(216),13391
2011,1,19,3,수,2호선,잠실(216),11064
2011,1,20,4,목,2호선,잠실(216),11306
2011,1,21,5,금,2호선,잠실(216),11183
2011,1,22,6,토,2호선,잠실(216),8776
2011,1,23,7,일,2호선,잠실(216),5555
2011,1,24,1,월,2호선,잠실(216),10776
2011,1,25,2,화,2호선,잠실(216),11243
2011,1,26,3,수,2호선,잠실(216),10890
2011,1,27,4,목,2호선,잠실(216),10942
2011,1,28,5,금,2호선,잠실(216),11025
2011,1,29,6,토,2호선,잠실(216),7717
2011,1,30,7,일,2호선,잠실(216),4818
2011,1,31,1,월,2호선,잠실(216),10510
2011,2,1,2,화,2호선,잠실(216),8550
2011,2,2,3,공,2호선,잠실(216),3805
2011,2,3,4,공,2호선,잠실(216),1692
2011,2,4,5,공,2호선,잠실(216),3348
2011,2,5,6,토,2호선,잠실(216),6076
2011,2,6,7,일,2호선,잠실(216),4819
2011,2,7,1,월,2호선,잠실(216),9829
2011,2,8,2,화,2호선,잠실(216),10166
2011,2,9,3,수,2호선,잠실(216),10037
2011,2,10,4,목,2호선,잠실(216),10320
2011,2,11,5,금,2호선,잠실(216),10542
2011,2,12,6,토,2호선,잠실(216),8695
2011,2,13,7,일,2호선,잠실(216),6066
2011,2,14,1,월,2호선,잠실(216),10883
2011,2,15,2,화,2호선,잠실(216),11939
2011,2,16,3,수,2호선,잠실(216),11734
2011,2,17,4,목,2호선,잠실(216),11702
2011,2,18,5,금,2호선,잠실(216),11997
2011,2,19,6,토,2호선,잠실(216),9588
2011,2,20,7,일,2호선,잠실(216),6809
2011,2,21,1,월,2호선,잠실(216),11751
2011,2,22,2,화,2호선,잠실(216),12439
2011,2,23,3,수,2호선,잠실(216),12085
2011,2,24,4,목,2호선,잠실(216),12911
2011,2,25,5,금,2호선,잠실(216),12525
2011,2,26,6,토,2호선,잠실(216),9698
2011,2,27,7,일,2호선,잠실(216),5704
2011,2,28,1,월,2호선,잠실(216),12394
2011,3,1,2,공,2호선,잠실(216),6340
2011,3,2,3,수,2호선,잠실(216),10318
2011,3,3,4,목,2호선,잠실(216),10398
2011,3,4,5,금,2호선,잠실(216),10510
2011,3,5,6,토,2호선,잠실(216),6950
2011,3,6,7,일,2호선,잠실(216),5262
2011,3,7,1,월,2호선,잠실(216),10618
2011,3,8,2,화,2호선,잠실(216),10183
2011,3,9,3,수,2호선,잠실(216),10437
2011,3,10,4,목,2호선,잠실(216),10232
2011,3,11,5,금,2호선,잠실(216),10356
2011,3,12,6,토,2호선,잠실(216),8363
2011,3,13,7,일,2호선,잠실(216),5807
2011,3,14,1,월,2호선,잠실(216),10405
2011,3,15,2,화,2호선,잠실(216),10238
2011,3,16,3,수,2호선,잠실(216),10497
2011,3,17,4,목,2호선,잠실(216),10410
2011,3,18,5,금,2호선,잠실(216),10740
2011,3,19,6,토,2호선,잠실(216),7642
2011,3,20,7,일,2호선,잠실(216),5092
2011,3,21,1,월,2호선,잠실(216),9293
2011,3,22,2,화,2호선,잠실(216),10429
2011,3,23,3,수,2호선,잠실(216),10284
2011,3,24,4,목,2호선,잠실(216),10404
2011,3,25,5,금,2호선,잠실(216),10424
2011,3,26,6,토,2호선,잠실(216),8685
2011,3,27,7,일,2호선,잠실(216),5751
2011,3,28,1,월,2호선,잠실(216),10461
2011,3,29,2,화,2호선,잠실(216),10538
2011,3,30,3,수,2호선,잠실(216),10904
2011,3,31,4,목,2호선,잠실(216),11076
2011,4,1,5,금,2호선,잠실(216),11502
2011,4,2,6,토,2호선,잠실(216),7680
2011,4,3,7,일,2호선,잠실(216),5757
2011,4,4,1,월,2호선,잠실(216),10975
2011,4,5,2,화,2호선,잠실(216),10565
2011,4,6,3,수,2호선,잠실(216),10918
2011,4,7,4,목,2호선,잠실(216),10384
2011,4,8,5,금,2호선,잠실(216),11061
2011,4,9,6,토,2호선,잠실(216),8291
2011,4,10,7,일,2호선,잠실(216),5206
2011,4,11,1,월,2호선,잠실(216),10384
2011,4,12,2,화,2호선,잠실(216),10242
2011,4,13,3,수,2호선,잠실(216),11682
2011,4,14,4,목,2호선,잠실(216),11172
2011,4,15,5,금,2호선,잠실(216),10529
2011,4,16,6,토,2호선,잠실(216),7457
2011,4,17,7,일,2호선,잠실(216),5687
2011,4,18,1,월,2호선,잠실(216),9042
2011,4,19,2,화,2호선,잠실(216),10542
2011,4,20,3,수,2호선,잠실(216),11257
2011,4,21,4,목,2호선,잠실(216),10344
2011,4,22,5,금,2호선,잠실(216),10934
2011,4,23,6,토,2호선,잠실(216),8182
2011,4,24,7,일,2호선,잠실(216),5461
2011,4,25,1,월,2호선,잠실(216),10421
2011,4,26,2,화,2호선,잠실(216),9803
2011,4,27,3,수,2호선,잠실(216),10901
2011,4,28,4,목,2호선,잠실(216),10959
2011,4,29,5,금,2호선,잠실(216),11466
2011,4,30,6,토,2호선,잠실(216),6737
2011,5,1,7,일,2호선,잠실(216),5864
2011,5,2,1,월,2호선,잠실(216),10325
2011,5,3,2,화,2호선,잠실(216),10280
2011,5,4,3,수,2호선,잠실(216),12557
2011,5,5,4,공,2호선,잠실(216),7295
2011,5,6,5,금,2호선,잠실(216),15189
2011,5,7,6,토,2호선,잠실(216),7302
2011,5,8,7,일,2호선,잠실(216),6911
2011,5,9,1,월,2호선,잠실(216),13665
2011,5,10,2,공,2호선,잠실(216),6167
2011,5,11,3,수,2호선,잠실(216),10824
2011,5,12,4,목,2호선,잠실(216),10726
2011,5,13,5,금,2호선,잠실(216),11656
2011,5,14,6,토,2호선,잠실(216),10366
2011,5,15,7,일,2호선,잠실(216),6376
2011,5,16,1,월,2호선,잠실(216),10513
2011,5,17,2,화,2호선,잠실(216),10546
2011,5,18,3,수,2호선,잠실(216),11160
2011,5,19,4,목,2호선,잠실(216),10294
2011,5,20,5,금,2호선,잠실(216),11596
2011,5,21,6,토,2호선,잠실(216),7736
2011,5,22,7,일,2호선,잠실(216),5983
2011,5,23,1,월,2호선,잠실(216),9078
2011,5,24,2,화,2호선,잠실(216),10530
2011,5,25,3,수,2호선,잠실(216),11092
2011,5,26,4,목,2호선,잠실(216),10171
2011,5,27,5,금,2호선,잠실(216),11543
2011,5,28,6,토,2호선,잠실(216),9014
2011,5,29,7,일,2호선,잠실(216),5735
2011,5,30,1,월,2호선,잠실(216),10719
2011,5,31,2,화,2호선,잠실(216),10052
2011,6,1,3,수,2호선,잠실(216),10752
2011,6,2,4,목,2호선,잠실(216),10209
2011,6,3,5,금,2호선,잠실(216),10691
2011,6,4,6,토,2호선,잠실(216),8260
2011,6,5,7,일,2호선,잠실(216),5885
2011,6,6,1,공,2호선,잠실(216),6508
2011,6,7,2,화,2호선,잠실(216),12408
2011,6,8,3,수,2호선,잠실(216),10193
2011,6,9,4,목,2호선,잠실(216),9877
2011,6,10,5,금,2호선,잠실(216),10345
2011,6,11,6,토,2호선,잠실(216),7847
2011,6,12,7,일,2호선,잠실(216),5296
2011,6,13,1,월,2호선,잠실(216),9024
2011,6,14,2,화,2호선,잠실(216),10382
2011,6,15,3,수,2호선,잠실(216),10508
2011,6,16,4,목,2호선,잠실(216),10391
2011,6,17,5,금,2호선,잠실(216),10098
2011,6,18,6,토,2호선,잠실(216),7989
