2011,1,1,6,공,3호선,경찰병원(341),172
2011,1,2,7,일,3호선,경찰병원(341),207
2011,1,3,1,월,3호선,경찰병원(341),2430
2011,1,4,2,화,3호선,경찰병원(341),2575
2011,1,5,3,수,3호선,경찰병원(341),2400
2011,1,6,4,목,3호선,경찰병원(341),2423
2011,1,7,5,금,3호선,경찰병원(341),2362
2011,1,8,6,토,3호선,경찰병원(341),498
2011,1,9,7,일,3호선,경찰병원(341),258
2011,1,10,1,월,3호선,경찰병원(341),2441
2011,1,11,2,화,3호선,경찰병원(341),2379
2011,1,12,3,수,3호선,경찰병원(341),2473
2011,1,13,4,목,3호선,경찰병원(341),2439
2011,1,14,5,금,3호선,경찰병원(341),2482
2011,1,15,6,토,3호선,경찰병원(341),493
2011,1,16,7,일,3호선,경찰병원(341),200
2011,1,17,1,월,3호선,경찰병원(341),2354
2011,1,18,2,화,3호선,경찰병원(341),2282
2011,1,19,3,수,3호선,경찰병원(341),2378
2011,1,20,4,목,3호선,경찰병원(341),2328
2011,1,21,5,금,3호선,경찰병원(341),2312
2011,1,22,6,토,3호선,경찰병원(341),581
2011,1,23,7,일,3호선,경찰병원(341),261
2011,1,24,1,월,3호선,경찰병원(341),2607
2011,1,25,2,화,3호선,경찰병원(341),2422
2011,1,26,3,수,3호선,경찰병원(341),2399
2011,1,27,4,목,3호선,경찰병원(341),2303
2011,1,28,5,금,3호선,경찰병원(341),2289
2011,1,29,6,토,3호선,경찰병원(341),556
2011,1,30,7,일,3호선,경찰병원(341),211
2011,1,31,1,월,3호선,경찰병원(341),2218
2011,2,1,2,화,3호선,경찰병원(341),1932
2011,2,2,3,공,3호선,경찰병원(341),166
2011,2,3,4,공,3호선,경찰병원(341),162
2011,2,4,5,공,3호선,경찰병원(341),143
2011,2,5,6,토,3호선,경찰병원(341),297
2011,2,6,7,일,3호선,경찰병원(341),210
2011,2,7,1,월,3호선,경찰병원(341),2361
2011,2,8,2,화,3호선,경찰병원(341),2421
