2011,1,1,6,공,3호선,도곡(334),276
2011,1,2,7,일,3호선,도곡(334),486
2011,1,3,1,월,3호선,도곡(334),1003
2011,1,4,2,화,3호선,도곡(334),1093
2011,1,5,3,수,3호선,도곡(334),935
2011,1,6,4,목,3호선,도곡(334),1000
2011,1,7,5,금,3호선,도곡(334),1078
2011,1,8,6,토,3호선,도곡(334),564
2011,1,9,7,일,3호선,도곡(334),460
2011,1,10,1,월,3호선,도곡(334),1061
2011,1,11,2,화,3호선,도곡(334),1220
2011,1,12,3,수,3호선,도곡(334),1067
2011,1,13,4,목,3호선,도곡(334),1028
2011,1,14,5,금,3호선,도곡(334),1054
2011,1,15,6,토,3호선,도곡(334),565
2011,1,16,7,일,3호선,도곡(334),382
2011,1,17,1,월,3호선,도곡(334),1096
2011,1,18,2,화,3호선,도곡(334),1013
2011,1,19,3,수,3호선,도곡(334),1070
2011,1,20,4,목,3호선,도곡(334),1064
2011,1,21,5,금,3호선,도곡(334),964
2011,1,22,6,토,3호선,도곡(334),572
2011,1,23,7,일,3호선,도곡(334),601
2011,1,24,1,월,3호선,도곡(334),1173
2011,1,25,2,화,3호선,도곡(334),1155
2011,1,26,3,수,3호선,도곡(334),1067
2011,1,27,4,목,3호선,도곡(334),1070
2011,1,28,5,금,3호선,도곡(334),1126
2011,1,29,6,토,3호선,도곡(334),495
2011,1,30,7,일,3호선,도곡(334),386
2011,1,31,1,월,3호선,도곡(334),1042
2011,2,1,2,화,3호선,도곡(334),800
2011,2,2,3,공,3호선,도곡(334),245
2011,2,3,4,공,3호선,도곡(334),157
2011,2,4,5,공,3호선,도곡(334),277
2011,2,5,6,토,3호선,도곡(334),430
2011,2,6,7,일,3호선,도곡(334),396
2011,2,7,1,월,3호선,도곡(334),1011
2011,2,8,2,화,3호선,도곡(334),1085
2011,2,9,3,수,3호선,도곡(334),1072
2011,2,10,4,목,3호선,도곡(334),1140
2011,2,11,5,금,3호선,도곡(334),1088
2011,2,12,6,토,3호선,도곡(334),645
2011,2,13,7,일,3호선,도곡(334),413
2011,2,14,1,월,3호선,도곡(334),1162
2011,2,15,2,화,3호선,도곡(334),1151
2011,2,16,3,수,3호선,도곡(334),1012
2011,2,17,4,목,3호선,도곡(334),1036
2011,2,18,5,금,3호선,도곡(334),1028
2011,2,19,6,토,3호선,도곡(334),599
2011,2,20,7,일,3호선,도곡(334),494
2011,2,21,1,월,3호선,도곡(334),1145
2011,2,22,2,화,3호선,도곡(334),1228
2011,2,23,3,수,3호선,도곡(334),1075
2011,2,24,4,목,3호선,도곡(334),1103
2011,2,25,5,금,3호선,도곡(334),1076
