2011,1,1,6,공,1호선,시청(151),1753
2011,1,2,7,일,1호선,시청(151),1883
2011,1,3,1,월,1호선,시청(151),2771
2011,1,4,2,화,1호선,시청(151),3279
2011,1,5,3,수,1호선,시청(151),3407
2011,1,6,4,목,1호선,시청(151),3299
2011,1,7,5,금,1호선,시청(151),3576
2011,1,8,6,토,1호선,시청(151),3482
2011,1,9,7,일,1호선,시청(151),2220
2011,1,10,1,월,1호선,시청(151),2783
2011,1,11,2,화,1호선,시청(151),3336
2011,1,12,3,수,1호선,시청(151),3360
2011,1,13,4,목,1호선,시청(151),3514
2011,1,14,5,금,1호선,시청(151),3923
2011,1,15,6,토,1호선,시청(151),2948
2011,1,16,7,일,1호선,시청(151),1431
2011,1,17,1,월,1호선,시청(151),2789
2011,1,18,2,화,1호선,시청(151),3390
2011,1,19,3,수,1호선,시청(151),3298
2011,1,20,4,목,1호선,시청(151),3357
2011,1,21,5,금,1호선,시청(151),3610
2011,1,22,6,토,1호선,시청(151),3587
2011,1,23,7,일,1호선,시청(151),2279
2011,1,24,1,월,1호선,시청(151),3047
2011,1,25,2,화,1호선,시청(151),3218
2011,1,26,3,수,1호선,시청(151),3434
2011,1,27,4,목,1호선,시청(151),3497
2011,1,28,5,금,1호선,시청(151),3580
2011,1,29,6,토,1호선,시청(151),2727
2011,1,30,7,일,1호선,시청(151),1661
2011,1,31,1,월,1호선,시청(151),2841
2011,2,1,2,화,1호선,시청(151),4006
2011,2,2,3,공,1호선,시청(151),1242
2011,2,3,4,공,1호선,시청(151),1274
2011,2,4,5,공,1호선,시청(151),1898
2011,2,5,6,토,1호선,시청(151),2581
2011,2,6,7,일,1호선,시청(151),1679
2011,2,7,1,월,1호선,시청(151),2830
2011,2,8,2,화,1호선,시청(151),3135
2011,2,9,3,수,1호선,시청(151),3166
2011,2,10,4,목,1호선,시청(151),3206
2011,2,11,5,금,1호선,시청(151),3472
2011,2,12,6,토,1호선,시청(151),3285
2011,2,13,7,일,1호선,시청(151),2067
2011,2,14,1,월,1호선,시청(151),2793
2011,2,15,2,화,1호선,시청(151),3257
2011,2,16,3,수,1호선,시청(151),3150
2011,2,17,4,목,1호선,시청(151),3190
2011,2,18,5,금,1호선,시청(151),3503
2011,2,19,6,토,1호선,시청(151),3309
2011,2,20,7,일,1호선,시청(151),2215
2011,2,21,1,월,1호선,시청(151),3172
2011,2,22,2,화,1호선,시청(151),3464
2011,2,23,3,수,1호선,시청(151),3527
2011,2,24,4,목,1호선,시청(151),3707
2011,2,25,5,금,1호선,시청(151),3677
2011,2,26,6,토,1호선,시청(151),3597
2011,2,27,7,일,1호선,시청(151),1563
2011,2,28,1,월,1호선,시청(151),3122
2011,3,1,2,공,1호선,시청(151),2749
2011,3,2,3,수,1호선,시청(151),2857
2011,3,3,4,목,1호선,시청(151),3008
2011,3,4,5,금,1호선,시청(151),3089
2011,3,5,6,토,1호선,시청(151),3447
2011,3,6,7,일,1호선,시청(151),1828
2011,3,7,1,월,1호선,시청(151),2917
2011,3,8,2,화,1호선,시청(151),3016
2011,3,9,3,수,1호선,시청(151),3182
2011,3,10,4,목,1호선,시청(151),3171
2011,3,11,5,금,1호선,시청(151),3422
2011,3,12,6,토,1호선,시청(151),3329
2011,3,13,7,일,1호선,시청(151),2031
2011,3,14,1,월,1호선,시청(151),3004
2011,3,15,2,화,1호선,시청(151),3073
2011,3,16,3,수,1호선,시청(151),3081
2011,3,17,4,목,1호선,시청(151),3301
2011,3,18,5,금,1호선,시청(151),3388
2011,3,19,6,토,1호선,시청(151),2958
2011,3,20,7,일,1호선,시청(151),1590
2011,3,21,1,월,1호선,시청(151),2862
2011,3,22,2,화,1호선,시청(151),3198
2011,3,23,3,수,1호선,시청(151),3269
2011,3,24,4,목,1호선,시청(151),3302
2011,3,25,5,금,1호선,시청(151),3556
2011,3,26,6,토,1호선,시청(151),4379
2011,3,27,7,일,1호선,시청(151),2138
2011,3,28,1,월,1호선,시청(151),2934
2011,3,29,2,화,1호선,시청(151),3119
2011,3,30,3,수,1호선,시청(151),3176
2011,3,31,4,목,1호선,시청(151),2940
2011,4,1,5,금,1호선,시청(151),3374
2011,4,2,6,토,1호선,시청(151),2778
2011,4,3,7,일,1호선,시청(151),1786
2011,4,4,1,월,1호선,시청(151),2777
2011,4,5,2,화,1호선,시청(151),3122
2011,4,6,3,수,1호선,시청(151),3033
2011,4,7,4,목,1호선,시청(151),2774
2011,4,8,5,금,1호선,시청(151),3474
2011,4,9,6,토,1호선,시청(151),2925
2011,4,10,7,일,1호선,시청(151),1755
2011,4,11,1,월,1호선,시청(151),2959
2011,4,12,2,화,1호선,시청(151),3148
2011,4,13,3,수,1호선,시청(151),3144
2011,4,14,4,목,1호선,시청(151),3186
2011,4,15,5,금,1호선,시청(151),3329
2011,4,16,6,토,1호선,시청(151),2816
2011,4,17,7,일,1호선,시청(151),1842
2011,4,18,1,월,1호선,시청(151),2690
2011,4,19,2,화,1호선,시청(151),3118
2011,4,20,3,수,1호선,시청(151),3072
2011,4,21,4,목,1호선,시청(151),3229
