2011,1,1,6,공,4호선,미아삼거리(416),1205
2011,1,2,7,일,4호선,미아삼거리(416),1203
2011,1,3,1,월,4호선,미아삼거리(416),1859
2011,1,4,2,화,4호선,미아삼거리(416),2139
2011,1,5,3,수,4호선,미아삼거리(416),2066
2011,1,6,4,목,4호선,미아삼거리(416),2069
2011,1,7,5,금,4호선,미아삼거리(416),2315
2011,1,8,6,토,4호선,미아삼거리(416),1782
2011,1,9,7,일,4호선,미아삼거리(416),1171
2011,1,10,1,월,4호선,미아삼거리(416),1927
2011,1,11,2,화,4호선,미아삼거리(416),2155
2011,1,12,3,수,4호선,미아삼거리(416),2093
2011,1,13,4,목,4호선,미아삼거리(416),2246
2011,1,14,5,금,4호선,미아삼거리(416),2416
2011,1,15,6,토,4호선,미아삼거리(416),1667
2011,1,16,7,일,4호선,미아삼거리(416),1118
2011,1,17,1,월,4호선,미아삼거리(416),1945
2011,1,18,2,화,4호선,미아삼거리(416),1876
2011,1,19,3,수,4호선,미아삼거리(416),2127
2011,1,20,4,목,4호선,미아삼거리(416),2258
2011,1,21,5,금,4호선,미아삼거리(416),2423
2011,1,22,6,토,4호선,미아삼거리(416),1786
2011,1,23,7,일,4호선,미아삼거리(416),1420
2011,1,24,1,월,4호선,미아삼거리(416),2043
2011,1,25,2,화,4호선,미아삼거리(416),1820
2011,1,26,3,수,4호선,미아삼거리(416),2277
2011,1,27,4,목,4호선,미아삼거리(416),2569
2011,1,28,5,금,4호선,미아삼거리(416),2626
2011,1,29,6,토,4호선,미아삼거리(416),1770
2011,1,30,7,일,4호선,미아삼거리(416),1167
2011,1,31,1,월,4호선,미아삼거리(416),2058
2011,2,1,2,화,4호선,미아삼거리(416),1725
2011,2,2,3,공,4호선,미아삼거리(416),849
2011,2,3,4,공,4호선,미아삼거리(416),860
2011,2,4,5,공,4호선,미아삼거리(416),1135
2011,2,5,6,토,4호선,미아삼거리(416),1530
2011,2,6,7,일,4호선,미아삼거리(416),1088
2011,2,7,1,월,4호선,미아삼거리(416),1858
2011,2,8,2,화,4호선,미아삼거리(416),2018
2011,2,9,3,수,4호선,미아삼거리(416),2111
2011,2,10,4,목,4호선,미아삼거리(416),2277
2011,2,11,5,금,4호선,미아삼거리(416),2521
2011,2,12,6,토,4호선,미아삼거리(416),1959
2011,2,13,7,일,4호선,미아삼거리(416),1226
2011,2,14,1,월,4호선,미아삼거리(416),2123
2011,2,15,2,화,4호선,미아삼거리(416),2132
2011,2,16,3,수,4호선,미아삼거리(416),2090
2011,2,17,4,목,4호선,미아삼거리(416),2398
2011,2,18,5,금,4호선,미아삼거리(416),2706
2011,2,19,6,토,4호선,미아삼거리(416),1817
2011,2,20,7,일,4호선,미아삼거리(416),1342
2011,2,21,1,월,4호선,미아삼거리(416),2062
2011,2,22,2,화,4호선,미아삼거리(416),2286
