2011,1,1,6,공,2호선,삼성(219),5169
2011,1,2,7,일,2호선,삼성(219),6466
2011,1,3,1,월,2호선,삼성(219),5727
2011,1,4,2,화,2호선,삼성(219),6960
2011,1,5,3,수,2호선,삼성(219),6771
2011,1,6,4,목,2호선,삼성(219),6737
2011,1,7,5,금,2호선,삼성(219),6800
2011,1,8,6,토,2호선,삼성(219),9035
2011,1,9,7,일,2호선,삼성(219),6522
2011,1,10,1,월,2호선,삼성(219),6598
2011,1,11,2,화,2호선,삼성(219),7006
2011,1,12,3,수,2호선,삼성(219),7312
2011,1,13,4,목,2호선,삼성(219),7123
2011,1,14,5,금,2호선,삼성(219),7541
2011,1,15,6,토,2호선,삼성(219),10153
2011,1,16,7,일,2호선,삼성(219),6475
2011,1,17,1,월,2호선,삼성(219),6176
2011,1,18,2,화,2호선,삼성(219),7135
2011,1,19,3,수,2호선,삼성(219),7468
2011,1,20,4,목,2호선,삼성(219),7604
2011,1,21,5,금,2호선,삼성(219),8165
2011,1,22,6,토,2호선,삼성(219),9417
2011,1,23,7,일,2호선,삼성(219),7413
2011,1,24,1,월,2호선,삼성(219),7213
2011,1,25,2,화,2호선,삼성(219),7332
2011,1,26,3,수,2호선,삼성(219),8213
2011,1,27,4,목,2호선,삼성(219),8625
2011,1,28,5,금,2호선,삼성(219),8273
2011,1,29,6,토,2호선,삼성(219),8857
2011,1,30,7,일,2호선,삼성(219),6144
2011,1,31,1,월,2호선,삼성(219),6900
2011,2,1,2,화,2호선,삼성(219),7339
2011,2,2,3,공,2호선,삼성(219),2760
2011,2,3,4,공,2호선,삼성(219),1810
2011,2,4,5,공,2호선,삼성(219),3723
2011,2,5,6,토,2호선,삼성(219),5367
2011,2,6,7,일,2호선,삼성(219),5538
2011,2,7,1,월,2호선,삼성(219),6278
2011,2,8,2,화,2호선,삼성(219),7013
2011,2,9,3,수,2호선,삼성(219),7486
2011,2,10,4,목,2호선,삼성(219),7596
2011,2,11,5,금,2호선,삼성(219),8162
2011,2,12,6,토,2호선,삼성(219),10707
2011,2,13,7,일,2호선,삼성(219),8190
2011,2,14,1,월,2호선,삼성(219),7527
2011,2,15,2,화,2호선,삼성(219),8273
2011,2,16,3,수,2호선,삼성(219),7755
2011,2,17,4,목,2호선,삼성(219),10096
2011,2,18,5,금,2호선,삼성(219),9714
2011,2,19,6,토,2호선,삼성(219),13032
2011,2,20,7,일,2호선,삼성(219),9125
2011,2,21,1,월,2호선,삼성(219),6568
2011,2,22,2,화,2호선,삼성(219),7452
2011,2,23,3,수,2호선,삼성(219),7598
2011,2,24,4,목,2호선,삼성(219),9753
2011,2,25,5,금,2호선,삼성(219),9163
2011,2,26,6,토,2호선,삼성(219),11218
2011,2,27,7,일,2호선,삼성(219),9850
2011,2,28,1,월,2호선,삼성(219),8040
2011,3,1,2,공,2호선,삼성(219),7117
2011,3,2,3,수,2호선,삼성(219),6353
