2011,1,1,6,공,4호선,당고개(409),880
2011,1,2,7,일,4호선,당고개(409),1214
2011,1,3,1,월,4호선,당고개(409),1184
2011,1,4,2,화,4호선,당고개(409),1225
2011,1,5,3,수,4호선,당고개(409),1196
2011,1,6,4,목,4호선,당고개(409),1193
2011,1,7,5,금,4호선,당고개(409),1194
2011,1,8,6,토,4호선,당고개(409),1450
2011,1,9,7,일,4호선,당고개(409),1302
2011,1,10,1,월,4호선,당고개(409),1253
2011,1,11,2,화,4호선,당고개(409),1202
2011,1,12,3,수,4호선,당고개(409),1176
2011,1,13,4,목,4호선,당고개(409),1208
2011,1,14,5,금,4호선,당고개(409),1347
2011,1,15,6,토,4호선,당고개(409),1401
2011,1,16,7,일,4호선,당고개(409),1091
2011,1,17,1,월,4호선,당고개(409),1164
2011,1,18,2,화,4호선,당고개(409),1225
2011,1,19,3,수,4호선,당고개(409),1293
2011,1,20,4,목,4호선,당고개(409),1188
2011,1,21,5,금,4호선,당고개(409),1317
2011,1,22,6,토,4호선,당고개(409),1564
2011,1,23,7,일,4호선,당고개(409),1334
2011,1,24,1,월,4호선,당고개(409),1090
2011,1,25,2,화,4호선,당고개(409),1226
2011,1,26,3,수,4호선,당고개(409),1311
2011,1,27,4,목,4호선,당고개(409),1157
2011,1,28,5,금,4호선,당고개(409),1173
2011,1,29,6,토,4호선,당고개(409),1325
2011,1,30,7,일,4호선,당고개(409),1044
2011,1,31,1,월,4호선,당고개(409),1107
2011,2,1,2,화,4호선,당고개(409),1458
2011,2,2,3,공,4호선,당고개(409),980
2011,2,3,4,공,4호선,당고개(409),1070
2011,2,4,5,공,4호선,당고개(409),1109
2011,2,5,6,토,4호선,당고개(409),1354
2011,2,6,7,일,4호선,당고개(409),1274
2011,2,7,1,월,4호선,당고개(409),1242
2011,2,8,2,화,4호선,당고개(409),1361
2011,2,9,3,수,4호선,당고개(409),1203
2011,2,10,4,목,4호선,당고개(409),1171
2011,2,11,5,금,4호선,당고개(409),1226
2011,2,12,6,토,4호선,당고개(409),1446
2011,2,13,7,일,4호선,당고개(409),1349
2011,2,14,1,월,4호선,당고개(409),1217
2011,2,15,2,화,4호선,당고개(409),1359
2011,2,16,3,수,4호선,당고개(409),1248
2011,2,17,4,목,4호선,당고개(409),1331
2011,2,18,5,금,4호선,당고개(409),1299
2011,2,19,6,토,4호선,당고개(409),1651
2011,2,20,7,일,4호선,당고개(409),1406
2011,2,21,1,월,4호선,당고개(409),1284
2011,2,22,2,화,4호선,당고개(409),1329
2011,2,23,3,수,4호선,당고개(409),1255
2011,2,24,4,목,4호선,당고개(409),1338
2011,2,25,5,금,4호선,당고개(409),1310
2011,2,26,6,토,4호선,당고개(409),1740
2011,2,27,7,일,4호선,당고개(409),972
2011,2,28,1,월,4호선,당고개(409),1259
2011,3,1,2,공,4호선,당고개(409),1197
2011,3,2,3,수,4호선,당고개(409),1304
2011,3,3,4,목,4호선,당고개(409),1301
2011,3,4,5,금,4호선,당고개(409),1381
2011,3,5,6,토,4호선,당고개(409),1581
2011,3,6,7,일,4호선,당고개(409),1457
2011,3,7,1,월,4호선,당고개(409),1365
2011,3,8,2,화,4호선,당고개(409),1300
2011,3,9,3,수,4호선,당고개(409),1264
2011,3,10,4,목,4호선,당고개(409),1484
2011,3,11,5,금,4호선,당고개(409),1243
2011,3,12,6,토,4호선,당고개(409),1661
2011,3,13,7,일,4호선,당고개(409),1466
2011,3,14,1,월,4호선,당고개(409),1206
2011,3,15,2,화,4호선,당고개(409),1229
2011,3,16,3,수,4호선,당고개(409),1331
2011,3,17,4,목,4호선,당고개(409),1518
2011,3,18,5,금,4호선,당고개(409),1455
2011,3,19,6,토,4호선,당고개(409),1617
2011,3,20,7,일,4호선,당고개(409),1181
2011,3,21,1,월,4호선,당고개(409),1270
2011,3,22,2,화,4호선,당고개(409),1169
2011,3,23,3,수,4호선,당고개(409),1201
2011,3,24,4,목,4호선,당고개(409),1530
2011,3,25,5,금,4호선,당고개(409),1242
2011,3,26,6,토,4호선,당고개(409),1643
2011,3,27,7,일,4호선,당고개(409),1372
2011,3,28,1,월,4호선,당고개(409),1278
2011,3,29,2,화,4호선,당고개(409),1258
2011,3,30,3,수,4호선,당고개(409),1328
2011,3,31,4,목,4호선,당고개(409),1583
2011,4,1,5,금,4호선,당고개(409),1266
2011,4,2,6,토,4호선,당고개(409),1431
2011,4,3,7,일,4호선,당고개(409),1523
2011,4,4,1,월,4호선,당고개(409),1266
2011,4,5,2,화,4호선,당고개(409),1257
2011,4,6,3,수,4호선,당고개(409),1347
2011,4,7,4,목,4호선,당고개(409),1304
2011,4,8,5,금,4호선,당고개(409),1357
2011,4,9,6,토,4호선,당고개(409),1605
2011,4,10,7,일,4호선,당고개(409),1360
2011,4,11,1,월,4호선,당고개(409),1290
2011,4,12,2,화,4호선,당고개(409),1280
2011,4,13,3,수,4호선,당고개(409),1333
2011,4,14,4,목,4호선,당고개(409),1506
2011,4,15,5,금,4호선,당고개(409),1344
2011,4,16,6,토,4호선,당고개(409),1559
2011,4,17,7,일,4호선,당고개(409),1358
2011,4,18,1,월,4호선,당고개(409),1152
2011,4,19,2,화,4호선,당고개(409),1263
2011,4,20,3,수,4호선,당고개(409),1272
2011,4,21,4,목,4호선,당고개(409),1237
2011,4,22,5,금,4호선,당고개(409),1273
2011,4,23,6,토,4호선,당고개(409),1522
2011,4,24,7,일,4호선,당고개(409),1317
2011,4,25,1,월,4호선,당고개(409),1290
2011,4,26,2,화,4호선,당고개(409),1221
2011,4,27,3,수,4호선,당고개(409),1316
2011,4,28,4,목,4호선,당고개(409),1239
2011,4,29,5,금,4호선,당고개(409),1310
2011,4,30,6,토,4호선,당고개(409),1204
2011,5,1,7,일,4호선,당고개(409),1282
2011,5,2,1,월,4호선,당고개(409),1203
2011,5,3,2,화,4호선,당고개(409),1280
2011,5,4,3,수,4호선,당고개(409),1445
2011,5,5,4,공,4호선,당고개(409),1334
2011,5,6,5,금,4호선,당고개(409),1319
2011,5,7,6,토,4호선,당고개(409),1555
2011,5,8,7,일,4호선,당고개(409),1371
2011,5,9,1,월,4호선,당고개(409),1334
2011,5,10,2,공,4호선,당고개(409),1222
2011,5,11,3,수,4호선,당고개(409),1149
2011,5,12,4,목,4호선,당고개(409),1284
2011,5,13,5,금,4호선,당고개(409),1339
2011,5,14,6,토,4호선,당고개(409),1476
2011,5,15,7,일,4호선,당고개(409),1467
2011,5,16,1,월,4호선,당고개(409),1202
2011,5,17,2,화,4호선,당고개(409),1168
2011,5,18,3,수,4호선,당고개(409),1289
2011,5,19,4,목,4호선,당고개(409),1431
2011,5,20,5,금,4호선,당고개(409),1181
2011,5,21,6,토,4호선,당고개(409),1446
2011,5,22,7,일,4호선,당고개(409),1346
2011,5,23,1,월,4호선,당고개(409),1189
2011,5,24,2,화,4호선,당고개(409),1210
2011,5,25,3,수,4호선,당고개(409),1227
2011,5,26,4,목,4호선,당고개(409),1256
2011,5,27,5,금,4호선,당고개(409),1297
2011,5,28,6,토,4호선,당고개(409),1534
2011,5,29,7,일,4호선,당고개(409),1396
2011,5,30,1,월,4호선,당고개(409),1213
2011,5,31,2,화,4호선,당고개(409),1190
2011,6,1,3,수,4호선,당고개(409),1201
2011,6,2,4,목,4호선,당고개(409),1425
2011,6,3,5,금,4호선,당고개(409),1325
2011,6,4,6,토,4호선,당고개(409),1439
2011,6,5,7,일,4호선,당고개(409),1421
2011,6,6,1,공,4호선,당고개(409),1301
2011,6,7,2,화,4호선,당고개(409),1227
2011,6,8,3,수,4호선,당고개(409),1251
2011,6,9,4,목,4호선,당고개(409),1262
2011,6,10,5,금,4호선,당고개(409),1223
2011,6,11,6,토,4호선,당고개(409),1635
2011,6,12,7,일,4호선,당고개(409),1365
2011,6,13,1,월,4호선,당고개(409),1281
2011,6,14,2,화,4호선,당고개(409),1317
2011,6,15,3,수,4호선,당고개(409),1296
2011,6,16,4,목,4호선,당고개(409),1676
2011,6,17,5,금,4호선,당고개(409),1451
2011,6,18,6,토,4호선,당고개(409),1571
2011,6,19,7,일,4호선,당고개(409),1400
2011,6,20,1,월,4호선,당고개(409),1135
2011,6,21,2,화,4호선,당고개(409),1125
2011,6,22,3,수,4호선,당고개(409),1234
2011,6,23,4,목,4호선,당고개(409),1301
2011,6,24,5,금,4호선,당고개(409),1368
2011,6,25,6,토,4호선,당고개(409),1261
2011,6,26,7,일,4호선,당고개(409),1055
2011,6,27,1,월,4호선,당고개(409),1174
2011,6,28,2,화,4호선,당고개(409),1371
2011,6,29,3,수,4호선,당고개(409),948
2011,6,30,4,목,4호선,당고개(409),1451
2011,7,1,5,금,4호선,당고개(409),1457
2011,7,2,6,토,4호선,당고개(409),1514
2011,7,3,7,일,4호선,당고개(409),969
2011,7,4,1,월,4호선,당고개(409),1321
2011,7,5,2,화,4호선,당고개(409),1351
2011,7,6,3,수,4호선,당고개(409),1321
2011,7,7,4,목,4호선,당고개(409),1445
2011,7,8,5,금,4호선,당고개(409),1470
2011,7,9,6,토,4호선,당고개(409),1355
2011,7,10,7,일,4호선,당고개(409),1279
2011,7,11,1,월,4호선,당고개(409),1211
2011,7,12,2,화,4호선,당고개(409),1150
2011,7,13,3,수,4호선,당고개(409),1133
2011,7,14,4,목,4호선,당고개(409),1212
2011,7,15,5,금,4호선,당고개(409),1171
2011,7,16,6,토,4호선,당고개(409),1280
2011,7,17,7,일,4호선,당고개(409),1287
2011,7,18,1,월,4호선,당고개(409),1239
2011,7,19,2,화,4호선,당고개(409),1157
2011,7,20,3,수,4호선,당고개(409),1279
2011,7,21,4,목,4호선,당고개(409),1725
2011,7,22,5,금,4호선,당고개(409),1501
2011,7,23,6,토,4호선,당고개(409),1487
2011,7,24,7,일,4호선,당고개(409),1248
2011,7,25,1,월,4호선,당고개(409),1194
2011,7,26,2,화,4호선,당고개(409),1274
2011,7,27,3,수,4호선,당고개(409),977
2011,7,28,4,목,4호선,당고개(409),1272
2011,7,29,5,금,4호선,당고개(409),1160
2011,7,30,6,토,4호선,당고개(409),1214
2011,7,31,7,일,4호선,당고개(409),1085
2011,8,1,1,월,4호선,당고개(409),1214
2011,8,2,2,화,4호선,당고개(409),1142
2011,8,3,3,수,4호선,당고개(409),1205
2011,8,4,4,목,4호선,당고개(409),1237
2011,8,5,5,금,4호선,당고개(409),1258
2011,8,6,6,토,4호선,당고개(409),1467
2011,8,7,7,일,4호선,당고개(409),1161
2011,8,8,1,월,4호선,당고개(409),1068
2011,8,9,2,화,4호선,당고개(409),1271
2011,8,10,3,수,4호선,당고개(409),1195
2011,8,11,4,목,4호선,당고개(409),1414
2011,8,12,5,금,4호선,당고개(409),1103
2011,8,13,6,토,4호선,당고개(409),1284
2011,8,14,7,일,4호선,당고개(409),1211
2011,8,15,1,공,4호선,당고개(409),1209
2011,8,16,2,화,4호선,당고개(409),1167
2011,8,17,3,수,4호선,당고개(409),1127
2011,8,18,4,목,4호선,당고개(409),1228
2011,8,19,5,금,4호선,당고개(409),1152
2011,8,20,6,토,4호선,당고개(409),1606
2011,8,21,7,일,4호선,당고개(409),1424
2011,8,22,1,월,4호선,당고개(409),1280
2011,8,23,2,화,4호선,당고개(409),1182
2011,8,24,3,수,4호선,당고개(409),1130
2011,8,25,4,목,4호선,당고개(409),1319
2011,8,26,5,금,4호선,당고개(409),1284
2011,8,27,6,토,4호선,당고개(409),1514
2011,8,28,7,일,4호선,당고개(409),1310
2011,8,29,1,월,4호선,당고개(409),1245
2011,8,30,2,화,4호선,당고개(409),1392
2011,8,31,3,수,4호선,당고개(409),1413
