2011,1,1,6,공,2호선,신천(217),661
2011,1,2,7,일,2호선,신천(217),362
2011,1,3,1,월,2호선,신천(217),1262
2011,1,4,2,화,2호선,신천(217),1128
2011,1,5,3,수,2호선,신천(217),1140
2011,1,6,4,목,2호선,신천(217),1089
2011,1,7,5,금,2호선,신천(217),1156
2011,1,8,6,토,2호선,신천(217),667
2011,1,9,7,일,2호선,신천(217),478
2011,1,10,1,월,2호선,신천(217),1186
2011,1,11,2,화,2호선,신천(217),1121
2011,1,12,3,수,2호선,신천(217),1140
2011,1,13,4,목,2호선,신천(217),1087
2011,1,14,5,금,2호선,신천(217),1199
2011,1,15,6,토,2호선,신천(217),643
2011,1,16,7,일,2호선,신천(217),449
2011,1,17,1,월,2호선,신천(217),1155
2011,1,18,2,화,2호선,신천(217),1052
2011,1,19,3,수,2호선,신천(217),1065
2011,1,20,4,목,2호선,신천(217),1094
2011,1,21,5,금,2호선,신천(217),1095
2011,1,22,6,토,2호선,신천(217),641
2011,1,23,7,일,2호선,신천(217),463
2011,1,24,1,월,2호선,신천(217),1381
2011,1,25,2,화,2호선,신천(217),1110
2011,1,26,3,수,2호선,신천(217),987
2011,1,27,4,목,2호선,신천(217),1071
2011,1,28,5,금,2호선,신천(217),1053
2011,1,29,6,토,2호선,신천(217),638
2011,1,30,7,일,2호선,신천(217),432
2011,1,31,1,월,2호선,신천(217),1095
2011,2,1,2,화,2호선,신천(217),949
2011,2,2,3,공,2호선,신천(217),386
2011,2,3,4,공,2호선,신천(217),321
2011,2,4,5,공,2호선,신천(217),231
2011,2,5,6,토,2호선,신천(217),415
2011,2,6,7,일,2호선,신천(217),346
2011,2,7,1,월,2호선,신천(217),1279
2011,2,8,2,화,2호선,신천(217),1211
2011,2,9,3,수,2호선,신천(217),1140
2011,2,10,4,목,2호선,신천(217),1159
2011,2,11,5,금,2호선,신천(217),1157
2011,2,12,6,토,2호선,신천(217),619
2011,2,13,7,일,2호선,신천(217),516
2011,2,14,1,월,2호선,신천(217),1284
2011,2,15,2,화,2호선,신천(217),1083
2011,2,16,3,수,2호선,신천(217),1102
2011,2,17,4,목,2호선,신천(217),1053
2011,2,18,5,금,2호선,신천(217),1090
2011,2,19,6,토,2호선,신천(217),708
2011,2,20,7,일,2호선,신천(217),485
2011,2,21,1,월,2호선,신천(217),1293
2011,2,22,2,화,2호선,신천(217),1184
2011,2,23,3,수,2호선,신천(217),1099
2011,2,24,4,목,2호선,신천(217),1118
2011,2,25,5,금,2호선,신천(217),1126
2011,2,26,6,토,2호선,신천(217),719
2011,2,27,7,일,2호선,신천(217),437
2011,2,28,1,월,2호선,신천(217),1179
2011,3,1,2,공,2호선,신천(217),482
2011,3,2,3,수,2호선,신천(217),1258
2011,3,3,4,목,2호선,신천(217),1267
2011,3,4,5,금,2호선,신천(217),1244
2011,3,5,6,토,2호선,신천(217),701
2011,3,6,7,일,2호선,신천(217),448
2011,3,7,1,월,2호선,신천(217),1430
2011,3,8,2,화,2호선,신천(217),1267
2011,3,9,3,수,2호선,신천(217),1244
2011,3,10,4,목,2호선,신천(217),1316
2011,3,11,5,금,2호선,신천(217),1289
2011,3,12,6,토,2호선,신천(217),742
2011,3,13,7,일,2호선,신천(217),498
2011,3,14,1,월,2호선,신천(217),1377
2011,3,15,2,화,2호선,신천(217),1308
2011,3,16,3,수,2호선,신천(217),1258
2011,3,17,4,목,2호선,신천(217),1242
2011,3,18,5,금,2호선,신천(217),1268
2011,3,19,6,토,2호선,신천(217),825
2011,3,20,7,일,2호선,신천(217),541
2011,3,21,1,월,2호선,신천(217),1405
2011,3,22,2,화,2호선,신천(217),1312
2011,3,23,3,수,2호선,신천(217),1306
2011,3,24,4,목,2호선,신천(217),1312
2011,3,25,5,금,2호선,신천(217),1315
2011,3,26,6,토,2호선,신천(217),789
2011,3,27,7,일,2호선,신천(217),502
2011,3,28,1,월,2호선,신천(217),1409
2011,3,29,2,화,2호선,신천(217),1325
2011,3,30,3,수,2호선,신천(217),1322
