2011,1,1,6,공,4호선,명동(424),6860
2011,1,2,7,일,4호선,명동(424),6478
2011,1,3,1,월,4호선,명동(424),9349
2011,1,4,2,화,4호선,명동(424),9530
2011,1,5,3,수,4호선,명동(424),9660
2011,1,6,4,목,4호선,명동(424),9107
2011,1,7,5,금,4호선,명동(424),9827
2011,1,8,6,토,4호선,명동(424),9010
2011,1,9,7,일,4호선,명동(424),6476
2011,1,10,1,월,4호선,명동(424),8618
2011,1,11,2,화,4호선,명동(424),8917
2011,1,12,3,수,4호선,명동(424),9548
2011,1,13,4,목,4호선,명동(424),9475
2011,1,14,5,금,4호선,명동(424),10251
2011,1,15,6,토,4호선,명동(424),7564
2011,1,16,7,일,4호선,명동(424),4641
2011,1,17,1,월,4호선,명동(424),8278
2011,1,18,2,화,4호선,명동(424),8882
2011,1,19,3,수,4호선,명동(424),9308
2011,1,20,4,목,4호선,명동(424),9458
2011,1,21,5,금,4호선,명동(424),10041
2011,1,22,6,토,4호선,명동(424),9455
2011,1,23,7,일,4호선,명동(424),6015
2011,1,24,1,월,4호선,명동(424),8679
2011,1,25,2,화,4호선,명동(424),9178
2011,1,26,3,수,4호선,명동(424),9471
2011,1,27,4,목,4호선,명동(424),9572
2011,1,28,5,금,4호선,명동(424),10140
2011,1,29,6,토,4호선,명동(424),8494
2011,1,30,7,일,4호선,명동(424),5852
2011,1,31,1,월,4호선,명동(424),8262
2011,2,1,2,화,4호선,명동(424),8889
2011,2,2,3,공,4호선,명동(424),4194
2011,2,3,4,공,4호선,명동(424),3162
2011,2,4,5,공,4호선,명동(424),6917
2011,2,5,6,토,4호선,명동(424),9392
2011,2,6,7,일,4호선,명동(424),6685
2011,2,7,1,월,4호선,명동(424),9591
2011,2,8,2,화,4호선,명동(424),10276
2011,2,9,3,수,4호선,명동(424),10047
2011,2,10,4,목,4호선,명동(424),10202
2011,2,11,5,금,4호선,명동(424),11029
2011,2,12,6,토,4호선,명동(424),10362
2011,2,13,7,일,4호선,명동(424),7372
2011,2,14,1,월,4호선,명동(424),10259
2011,2,15,2,화,4호선,명동(424),10346
2011,2,16,3,수,4호선,명동(424),10215
2011,2,17,4,목,4호선,명동(424),10241
2011,2,18,5,금,4호선,명동(424),11483
2011,2,19,6,토,4호선,명동(424),10852
2011,2,20,7,일,4호선,명동(424),8327
2011,2,21,1,월,4호선,명동(424),10180
2011,2,22,2,화,4호선,명동(424),10694
2011,2,23,3,수,4호선,명동(424),10979
2011,2,24,4,목,4호선,명동(424),11637
2011,2,25,5,금,4호선,명동(424),11260
2011,2,26,6,토,4호선,명동(424),11062
2011,2,27,7,일,4호선,명동(424),4578
2011,2,28,1,월,4호선,명동(424),9672
2011,3,1,2,공,4호선,명동(424),8774
2011,3,2,3,수,4호선,명동(424),9125
2011,3,3,4,목,4호선,명동(424),9185
2011,3,4,5,금,4호선,명동(424),9598
2011,3,5,6,토,4호선,명동(424),9539
2011,3,6,7,일,4호선,명동(424),7469
2011,3,7,1,월,4호선,명동(424),9157
2011,3,8,2,화,4호선,명동(424),9017
2011,3,9,3,수,4호선,명동(424),9600
2011,3,10,4,목,4호선,명동(424),9347
2011,3,11,5,금,4호선,명동(424),10939
2011,3,12,6,토,4호선,명동(424),11102
2011,3,13,7,일,4호선,명동(424),7875
2011,3,14,1,월,4호선,명동(424),10253
2011,3,15,2,화,4호선,명동(424),9183
2011,3,16,3,수,4호선,명동(424),9513
2011,3,17,4,목,4호선,명동(424),9715
2011,3,18,5,금,4호선,명동(424),10729
2011,3,19,6,토,4호선,명동(424),9719
2011,3,20,7,일,4호선,명동(424),6163
2011,3,21,1,월,4호선,명동(424),9713
2011,3,22,2,화,4호선,명동(424),9112
2011,3,23,3,수,4호선,명동(424),9514
2011,3,24,4,목,4호선,명동(424),9202
2011,3,25,5,금,4호선,명동(424),10477
2011,3,26,6,토,4호선,명동(424),10653
2011,3,27,7,일,4호선,명동(424),7116
2011,3,28,1,월,4호선,명동(424),8706
2011,3,29,2,화,4호선,명동(424),9335
2011,3,30,3,수,4호선,명동(424),9772
2011,3,31,4,목,4호선,명동(424),9119
2011,4,1,5,금,4호선,명동(424),10857
2011,4,2,6,토,4호선,명동(424),8716
2011,4,3,7,일,4호선,명동(424),7337
2011,4,4,1,월,4호선,명동(424),9322
2011,4,5,2,화,4호선,명동(424),9653
2011,4,6,3,수,4호선,명동(424),9342
2011,4,7,4,목,4호선,명동(424),7612
2011,4,8,5,금,4호선,명동(424),10796
2011,4,9,6,토,4호선,명동(424),10062
2011,4,10,7,일,4호선,명동(424),6894
2011,4,11,1,월,4호선,명동(424),9238
2011,4,12,2,화,4호선,명동(424),9334
2011,4,13,3,수,4호선,명동(424),9182
2011,4,14,4,목,4호선,명동(424),9401
2011,4,15,5,금,4호선,명동(424),9947
2011,4,16,6,토,4호선,명동(424),9798
2011,4,17,7,일,4호선,명동(424),6567
2011,4,18,1,월,4호선,명동(424),7528
2011,4,19,2,화,4호선,명동(424),8541
2011,4,20,3,수,4호선,명동(424),9296
2011,4,21,4,목,4호선,명동(424),8918
2011,4,22,5,금,4호선,명동(424),8839
2011,4,23,6,토,4호선,명동(424),9425
2011,4,24,7,일,4호선,명동(424),5698
2011,4,25,1,월,4호선,명동(424),8750
2011,4,26,2,화,4호선,명동(424),8341
2011,4,27,3,수,4호선,명동(424),9636
2011,4,28,4,목,4호선,명동(424),9880
2011,4,29,5,금,4호선,명동(424),10840
2011,4,30,6,토,4호선,명동(424),6049
2011,5,1,7,일,4호선,명동(424),7029
2011,5,2,1,월,4호선,명동(424),9380
2011,5,3,2,화,4호선,명동(424),9729
2011,5,4,3,수,4호선,명동(424),10628
2011,5,5,4,공,4호선,명동(424),10824
2011,5,6,5,금,4호선,명동(424),9564
2011,5,7,6,토,4호선,명동(424),8883
2011,5,8,7,일,4호선,명동(424),6059
2011,5,9,1,월,4호선,명동(424),7761
2011,5,10,2,공,4호선,명동(424),5673
2011,5,11,3,수,4호선,명동(424),8730
2011,5,12,4,목,4호선,명동(424),8778
2011,5,13,5,금,4호선,명동(424),10255
2011,5,14,6,토,4호선,명동(424),9539
2011,5,15,7,일,4호선,명동(424),6931
2011,5,16,1,월,4호선,명동(424),9344
2011,5,17,2,화,4호선,명동(424),8820
2011,5,18,3,수,4호선,명동(424),9603
2011,5,19,4,목,4호선,명동(424),8838
2011,5,20,5,금,4호선,명동(424),9051
2011,5,21,6,토,4호선,명동(424),8077
2011,5,22,7,일,4호선,명동(424),6570
2011,5,23,1,월,4호선,명동(424),8842
2011,5,24,2,화,4호선,명동(424),9069
2011,5,25,3,수,4호선,명동(424),9139
2011,5,26,4,목,4호선,명동(424),8900
2011,5,27,5,금,4호선,명동(424),10622
2011,5,28,6,토,4호선,명동(424),9458
2011,5,29,7,일,4호선,명동(424),6408
2011,5,30,1,월,4호선,명동(424),8776
2011,5,31,2,화,4호선,명동(424),8028
2011,6,1,3,수,4호선,명동(424),8949
2011,6,2,4,목,4호선,명동(424),9199
2011,6,3,5,금,4호선,명동(424),10308
2011,6,4,6,토,4호선,명동(424),8451
2011,6,5,7,일,4호선,명동(424),7287
2011,6,6,1,공,4호선,명동(424),6593
2011,6,7,2,화,4호선,명동(424),8233
2011,6,8,3,수,4호선,명동(424),8534
2011,6,9,4,목,4호선,명동(424),8638
2011,6,10,5,금,4호선,명동(424),9464
2011,6,11,6,토,4호선,명동(424),8784
2011,6,12,7,일,4호선,명동(424),5379
2011,6,13,1,월,4호선,명동(424),8681
2011,6,14,2,화,4호선,명동(424),8546
2011,6,15,3,수,4호선,명동(424),9020
2011,6,16,4,목,4호선,명동(424),9379
2011,6,17,5,금,4호선,명동(424),10225
2011,6,18,6,토,4호선,명동(424),8342
2011,6,19,7,일,4호선,명동(424),5565
2011,6,20,1,월,4호선,명동(424),8768
2011,6,21,2,화,4호선,명동(424),9959
2011,6,22,3,수,4호선,명동(424),8851
2011,6,23,4,목,4호선,명동(424),8159
2011,6,24,5,금,4호선,명동(424),9717
2011,6,25,6,토,4호선,명동(424),6913
2011,6,26,7,일,4호선,명동(424),4569
2011,6,27,1,월,4호선,명동(424),8297
2011,6,28,2,화,4호선,명동(424),9844
2011,6,29,3,수,4호선,명동(424),7672
2011,6,30,4,목,4호선,명동(424),8527
2011,7,1,5,금,4호선,명동(424),10119
2011,7,2,6,토,4호선,명동(424),8494
2011,7,3,7,일,4호선,명동(424),3814
2011,7,4,1,월,4호선,명동(424),8884
2011,7,5,2,화,4호선,명동(424),9515
2011,7,6,3,수,4호선,명동(424),9765
2011,7,7,4,목,4호선,명동(424),7843
2011,7,8,5,금,4호선,명동(424),9957
2011,7,9,6,토,4호선,명동(424),8856
2011,7,10,7,일,4호선,명동(424),6763
2011,7,11,1,월,4호선,명동(424),7962
2011,7,12,2,화,4호선,명동(424),8275
2011,7,13,3,수,4호선,명동(424),9180
2011,7,14,4,목,4호선,명동(424),9245
2011,7,15,5,금,4호선,명동(424),9256
2011,7,16,6,토,4호선,명동(424),6449
2011,7,17,7,일,4호선,명동(424),6799
2011,7,18,1,월,4호선,명동(424),8827
2011,7,19,2,화,4호선,명동(424),8866
2011,7,20,3,수,4호선,명동(424),9483
2011,7,21,4,목,4호선,명동(424),9491
2011,7,22,5,금,4호선,명동(424),9305
2011,7,23,6,토,4호선,명동(424),8190
2011,7,24,7,일,4호선,명동(424),5684
2011,7,25,1,월,4호선,명동(424),8881
2011,7,26,2,화,4호선,명동(424),7917
2011,7,27,3,수,4호선,명동(424),6729
2011,7,28,4,목,4호선,명동(424),7835
2011,7,29,5,금,4호선,명동(424),9678
2011,7,30,6,토,4호선,명동(424),7808
2011,7,31,7,일,4호선,명동(424),3583
2011,8,1,1,월,4호선,명동(424),9371
2011,8,2,2,화,4호선,명동(424),9527
2011,8,3,3,수,4호선,명동(424),8163
2011,8,4,4,목,4호선,명동(424),8775
2011,8,5,5,금,4호선,명동(424),10204
2011,8,6,6,토,4호선,명동(424),7387
2011,8,7,7,일,4호선,명동(424),6311
2011,8,8,1,월,4호선,명동(424),7230
2011,8,9,2,화,4호선,명동(424),9207
2011,8,10,3,수,4호선,명동(424),9921
2011,8,11,4,목,4호선,명동(424),9982
2011,8,12,5,금,4호선,명동(424),9818
2011,8,13,6,토,4호선,명동(424),7437
2011,8,14,7,일,4호선,명동(424),6195
2011,8,15,1,공,4호선,명동(424),7280
2011,8,16,2,화,4호선,명동(424),8406
2011,8,17,3,수,4호선,명동(424),8823
2011,8,18,4,목,4호선,명동(424),10561
2011,8,19,5,금,4호선,명동(424),10042
2011,8,20,6,토,4호선,명동(424),9014
2011,8,21,7,일,4호선,명동(424),6591
2011,8,22,1,월,4호선,명동(424),9022
2011,8,23,2,화,4호선,명동(424),9676
2011,8,24,3,수,4호선,명동(424),10142
2011,8,25,4,목,4호선,명동(424),9927
2011,8,26,5,금,4호선,명동(424),10387
2011,8,27,6,토,4호선,명동(424),8847
2011,8,28,7,일,4호선,명동(424),6190
2011,8,29,1,월,4호선,명동(424),9159
2011,8,30,2,화,4호선,명동(424),8798
2011,8,31,3,수,4호선,명동(424),9235
2011,9,1,4,목,4호선,명동(424),9155
2011,9,2,5,금,4호선,명동(424),9959
2011,9,3,6,토,4호선,명동(424),8993
2011,9,4,7,일,4호선,명동(424),6617
2011,9,5,1,월,4호선,명동(424),9408
2011,9,6,2,화,4호선,명동(424),9555
2011,9,7,3,수,4호선,명동(424),9909
2011,9,8,4,목,4호선,명동(424),9641
2011,9,9,5,금,4호선,명동(424),9788
2011,9,10,6,토,4호선,명동(424),7215
2011,9,11,7,공,4호선,명동(424),4781
2011,9,12,1,공,4호선,명동(424),4531
2011,9,13,2,공,4호선,명동(424),6763
2011,9,14,3,수,4호선,명동(424),9855
2011,9,15,4,목,4호선,명동(424),9508
2011,9,16,5,금,4호선,명동(424),10843
2011,9,17,6,토,4호선,명동(424),9056
2011,9,18,7,일,4호선,명동(424),7252
2011,9,19,1,월,4호선,명동(424),9041
2011,9,20,2,화,4호선,명동(424),9700
2011,9,21,3,수,4호선,명동(424),10268
2011,9,22,4,목,4호선,명동(424),10163
2011,9,23,5,금,4호선,명동(424),11296
2011,9,24,6,토,4호선,명동(424),10438
2011,9,25,7,일,4호선,명동(424),7053
2011,9,26,1,월,4호선,명동(424),8905
2011,9,27,2,화,4호선,명동(424),9359
2011,9,28,3,수,4호선,명동(424),9556
2011,9,29,4,목,4호선,명동(424),8663
2011,9,30,5,금,4호선,명동(424),10752
2011,10,1,6,토,4호선,명동(424),10303
2011,10,2,7,일,4호선,명동(424),8655
2011,10,3,1,공,4호선,명동(424),7857
2011,10,4,2,화,4호선,명동(424),8874
2011,10,5,3,수,4호선,명동(424),9495
2011,10,6,4,목,4호선,명동(424),9457
2011,10,7,5,금,4호선,명동(424),10765
2011,10,8,6,토,4호선,명동(424),10294
2011,10,9,7,일,4호선,명동(424),6661
2011,10,10,1,월,4호선,명동(424),8860
2011,10,11,2,화,4호선,명동(424),9128
2011,10,12,3,수,4호선,명동(424),9388
2011,10,13,4,목,4호선,명동(424),9343
2011,10,14,5,금,4호선,명동(424),9745
2011,10,15,6,토,4호선,명동(424),6518
2011,10,16,7,일,4호선,명동(424),6666
2011,10,17,1,월,4호선,명동(424),8891
2011,10,18,2,화,4호선,명동(424),9306
2011,10,19,3,수,4호선,명동(424),9460
2011,10,20,4,목,4호선,명동(424),9632
2011,10,21,5,금,4호선,명동(424),10619
2011,10,22,6,토,4호선,명동(424),9924
2011,10,23,7,일,4호선,명동(424),6396
2011,10,24,1,월,4호선,명동(424),8394
2011,10,25,2,화,4호선,명동(424),9179
2011,10,26,3,수,4호선,명동(424),10193
2011,10,27,4,목,4호선,명동(424),9806
2011,10,28,5,금,4호선,명동(424),10555
2011,10,29,6,토,4호선,명동(424),8798
2011,10,30,7,일,4호선,명동(424),7101
2011,10,31,1,월,4호선,명동(424),8005
2011,11,1,2,화,4호선,명동(424),8941
2011,11,2,3,수,4호선,명동(424),9671
2011,11,3,4,목,4호선,명동(424),9765
2011,11,4,5,금,4호선,명동(424),10513
2011,11,5,6,토,4호선,명동(424),8972
2011,11,6,7,일,4호선,명동(424),5916
2011,11,7,1,월,4호선,명동(424),8896
2011,11,8,2,화,4호선,명동(424),9166
2011,11,9,3,수,4호선,명동(424),9424
2011,11,10,4,목,4호선,명동(424),9992
2011,11,11,5,금,4호선,명동(424),13263
2011,11,12,6,토,4호선,명동(424),12180
2011,11,13,7,일,4호선,명동(424),8976
2011,11,14,1,월,4호선,명동(424),9753
2011,11,15,2,화,4호선,명동(424),9882
2011,11,16,3,수,4호선,명동(424),10209
2011,11,17,4,목,4호선,명동(424),9795
2011,11,18,5,금,4호선,명동(424),10678
2011,11,19,6,토,4호선,명동(424),10172
2011,11,20,7,일,4호선,명동(424),7146
2011,11,21,1,월,4호선,명동(424),9573
2011,11,22,2,화,4호선,명동(424),9453
2011,11,23,3,수,4호선,명동(424),9952
2011,11,24,4,목,4호선,명동(424),10618
2011,11,25,5,금,4호선,명동(424),11565
2011,11,26,6,토,4호선,명동(424),10052
2011,11,27,7,일,4호선,명동(424),6513
2011,11,28,1,월,4호선,명동(424),9142
2011,11,29,2,화,4호선,명동(424),8830
2011,11,30,3,수,4호선,명동(424),8376
2011,12,1,4,목,4호선,명동(424),9913
2011,12,2,5,금,4호선,명동(424),10582
2011,12,3,6,토,4호선,명동(424),9623
2011,12,4,7,일,4호선,명동(424),6677
2011,12,5,1,월,4호선,명동(424),8943
2011,12,6,2,화,4호선,명동(424),9258
2011,12,7,3,수,4호선,명동(424),9428
2011,12,8,4,목,4호선,명동(424),9222
2011,12,9,5,금,4호선,명동(424),10740
2011,12,10,6,토,4호선,명동(424),9874
2011,12,11,7,일,4호선,명동(424),6090
2011,12,12,1,월,4호선,명동(424),8923
2011,12,13,2,화,4호선,명동(424),9438
2011,12,14,3,수,4호선,명동(424),9668
2011,12,15,4,목,4호선,명동(424),10285
2011,12,16,5,금,4호선,명동(424),10814
2011,12,17,6,토,4호선,명동(424),10023
2011,12,18,7,일,4호선,명동(424),8074
2011,12,19,1,월,4호선,명동(424),9912
2011,12,20,2,화,4호선,명동(424),10665
2011,12,21,3,수,4호선,명동(424),11331
2011,12,22,4,목,4호선,명동(424),11697
2011,12,23,5,금,4호선,명동(424),12816
2011,12,24,6,토,4호선,명동(424),18914
