2011,1,1,6,공,3호선,잠원(328),381
2011,1,2,7,일,3호선,잠원(328),462
2011,1,3,1,월,3호선,잠원(328),866
2011,1,4,2,화,3호선,잠원(328),957
2011,1,5,3,수,3호선,잠원(328),925
2011,1,6,4,목,3호선,잠원(328),868
2011,1,7,5,금,3호선,잠원(328),961
2011,1,8,6,토,3호선,잠원(328),871
2011,1,9,7,일,3호선,잠원(328),568
2011,1,10,1,월,3호선,잠원(328),919
2011,1,11,2,화,3호선,잠원(328),948
2011,1,12,3,수,3호선,잠원(328),862
2011,1,13,4,목,3호선,잠원(328),919
2011,1,14,5,금,3호선,잠원(328),1019
2011,1,15,6,토,3호선,잠원(328),788
2011,1,16,7,일,3호선,잠원(328),410
2011,1,17,1,월,3호선,잠원(328),812
2011,1,18,2,화,3호선,잠원(328),855
2011,1,19,3,수,3호선,잠원(328),941
2011,1,20,4,목,3호선,잠원(328),917
2011,1,21,5,금,3호선,잠원(328),915
2011,1,22,6,토,3호선,잠원(328),819
2011,1,23,7,일,3호선,잠원(328),719
2011,1,24,1,월,3호선,잠원(328),893
2011,1,25,2,화,3호선,잠원(328),900
2011,1,26,3,수,3호선,잠원(328),930
2011,1,27,4,목,3호선,잠원(328),973
2011,1,28,5,금,3호선,잠원(328),958
2011,1,29,6,토,3호선,잠원(328),799
2011,1,30,7,일,3호선,잠원(328),449
2011,1,31,1,월,3호선,잠원(328),941
2011,2,1,2,화,3호선,잠원(328),1007
2011,2,2,3,공,3호선,잠원(328),329
2011,2,3,4,공,3호선,잠원(328),192
2011,2,4,5,공,3호선,잠원(328),354
2011,2,5,6,토,3호선,잠원(328),594
2011,2,6,7,일,3호선,잠원(328),461
2011,2,7,1,월,3호선,잠원(328),973
2011,2,8,2,화,3호선,잠원(328),901
2011,2,9,3,수,3호선,잠원(328),936
2011,2,10,4,목,3호선,잠원(328),930
2011,2,11,5,금,3호선,잠원(328),915
2011,2,12,6,토,3호선,잠원(328),811
2011,2,13,7,일,3호선,잠원(328),545
2011,2,14,1,월,3호선,잠원(328),898
2011,2,15,2,화,3호선,잠원(328),917
2011,2,16,3,수,3호선,잠원(328),866
2011,2,17,4,목,3호선,잠원(328),914
2011,2,18,5,금,3호선,잠원(328),974
2011,2,19,6,토,3호선,잠원(328),875
2011,2,20,7,일,3호선,잠원(328),556
2011,2,21,1,월,3호선,잠원(328),858
2011,2,22,2,화,3호선,잠원(328),902
2011,2,23,3,수,3호선,잠원(328),958
2011,2,24,4,목,3호선,잠원(328),963
2011,2,25,5,금,3호선,잠원(328),1046
2011,2,26,6,토,3호선,잠원(328),933
2011,2,27,7,일,3호선,잠원(328),539
2011,2,28,1,월,3호선,잠원(328),913
2011,3,1,2,공,3호선,잠원(328),651
2011,3,2,3,수,3호선,잠원(328),909
2011,3,3,4,목,3호선,잠원(328),916
2011,3,4,5,금,3호선,잠원(328),950
2011,3,5,6,토,3호선,잠원(328),804
2011,3,6,7,일,3호선,잠원(328),543
2011,3,7,1,월,3호선,잠원(328),918
2011,3,8,2,화,3호선,잠원(328),946
2011,3,9,3,수,3호선,잠원(328),893
2011,3,10,4,목,3호선,잠원(328),1000
2011,3,11,5,금,3호선,잠원(328),1033
2011,3,12,6,토,3호선,잠원(328),980
2011,3,13,7,일,3호선,잠원(328),566
2011,3,14,1,월,3호선,잠원(328),937
2011,3,15,2,화,3호선,잠원(328),908
2011,3,16,3,수,3호선,잠원(328),941
2011,3,17,4,목,3호선,잠원(328),878
2011,3,18,5,금,3호선,잠원(328),984
2011,3,19,6,토,3호선,잠원(328),950
2011,3,20,7,일,3호선,잠원(328),506
2011,3,21,1,월,3호선,잠원(328),968
2011,3,22,2,화,3호선,잠원(328),930
2011,3,23,3,수,3호선,잠원(328),939
2011,3,24,4,목,3호선,잠원(328),1118
2011,3,25,5,금,3호선,잠원(328),1031
2011,3,26,6,토,3호선,잠원(328),866
2011,3,27,7,일,3호선,잠원(328),577
2011,3,28,1,월,3호선,잠원(328),914
2011,3,29,2,화,3호선,잠원(328),939
2011,3,30,3,수,3호선,잠원(328),921
2011,3,31,4,목,3호선,잠원(328),918
2011,4,1,5,금,3호선,잠원(328),1015
2011,4,2,6,토,3호선,잠원(328),851
2011,4,3,7,일,3호선,잠원(328),586
2011,4,4,1,월,3호선,잠원(328),973
2011,4,5,2,화,3호선,잠원(328),991
2011,4,6,3,수,3호선,잠원(328),925
2011,4,7,4,목,3호선,잠원(328),922
2011,4,8,5,금,3호선,잠원(328),967
2011,4,9,6,토,3호선,잠원(328),905
2011,4,10,7,일,3호선,잠원(328),577
2011,4,11,1,월,3호선,잠원(328),952
2011,4,12,2,화,3호선,잠원(328),952
2011,4,13,3,수,3호선,잠원(328),934
2011,4,14,4,목,3호선,잠원(328),937
2011,4,15,5,금,3호선,잠원(328),1025
2011,4,16,6,토,3호선,잠원(328),909
2011,4,17,7,일,3호선,잠원(328),529
2011,4,18,1,월,3호선,잠원(328),888
2011,4,19,2,화,3호선,잠원(328),961
2011,4,20,3,수,3호선,잠원(328),1011
2011,4,21,4,목,3호선,잠원(328),940
2011,4,22,5,금,3호선,잠원(328),950
2011,4,23,6,토,3호선,잠원(328),827
2011,4,24,7,일,3호선,잠원(328),496
2011,4,25,1,월,3호선,잠원(328),904
2011,4,26,2,화,3호선,잠원(328),876
2011,4,27,3,수,3호선,잠원(328),1004
2011,4,28,4,목,3호선,잠원(328),932
2011,4,29,5,금,3호선,잠원(328),897
2011,4,30,6,토,3호선,잠원(328),733
2011,5,1,7,일,3호선,잠원(328),561
2011,5,2,1,월,3호선,잠원(328),863
2011,5,3,2,화,3호선,잠원(328),896
2011,5,4,3,수,3호선,잠원(328),981
2011,5,5,4,공,3호선,잠원(328),602
2011,5,6,5,금,3호선,잠원(328),933
2011,5,7,6,토,3호선,잠원(328),874
2011,5,8,7,일,3호선,잠원(328),519
2011,5,9,1,월,3호선,잠원(328),917
2011,5,10,2,공,3호선,잠원(328),524
2011,5,11,3,수,3호선,잠원(328),843
2011,5,12,4,목,3호선,잠원(328),822
2011,5,13,5,금,3호선,잠원(328),944
2011,5,14,6,토,3호선,잠원(328),898
2011,5,15,7,일,3호선,잠원(328),539
2011,5,16,1,월,3호선,잠원(328),950
