2011,1,1,6,공,3호선,녹번(313),672
2011,1,2,7,일,3호선,녹번(313),1011
2011,1,3,1,월,3호선,녹번(313),2243
2011,1,4,2,화,3호선,녹번(313),2404
2011,1,5,3,수,3호선,녹번(313),2396
2011,1,6,4,목,3호선,녹번(313),2267
2011,1,7,5,금,3호선,녹번(313),2306
2011,1,8,6,토,3호선,녹번(313),1749
2011,1,9,7,일,3호선,녹번(313),1149
2011,1,10,1,월,3호선,녹번(313),2340
2011,1,11,2,화,3호선,녹번(313),2455
2011,1,12,3,수,3호선,녹번(313),2390
2011,1,13,4,목,3호선,녹번(313),2437
2011,1,14,5,금,3호선,녹번(313),2356
2011,1,15,6,토,3호선,녹번(313),1785
2011,1,16,7,일,3호선,녹번(313),994
2011,1,17,1,월,3호선,녹번(313),2328
2011,1,18,2,화,3호선,녹번(313),2337
2011,1,19,3,수,3호선,녹번(313),2392
2011,1,20,4,목,3호선,녹번(313),2348
2011,1,21,5,금,3호선,녹번(313),2432
2011,1,22,6,토,3호선,녹번(313),1842
2011,1,23,7,일,3호선,녹번(313),1211
2011,1,24,1,월,3호선,녹번(313),2329
2011,1,25,2,화,3호선,녹번(313),2383
2011,1,26,3,수,3호선,녹번(313),2394
2011,1,27,4,목,3호선,녹번(313),2437
2011,1,28,5,금,3호선,녹번(313),2489
2011,1,29,6,토,3호선,녹번(313),1809
2011,1,30,7,일,3호선,녹번(313),1019
2011,1,31,1,월,3호선,녹번(313),2301
2011,2,1,2,화,3호선,녹번(313),2065
2011,2,2,3,공,3호선,녹번(313),902
2011,2,3,4,공,3호선,녹번(313),590
2011,2,4,5,공,3호선,녹번(313),632
2011,2,5,6,토,3호선,녹번(313),1136
2011,2,6,7,일,3호선,녹번(313),1011
2011,2,7,1,월,3호선,녹번(313),2140
2011,2,8,2,화,3호선,녹번(313),2384
2011,2,9,3,수,3호선,녹번(313),2525
2011,2,10,4,목,3호선,녹번(313),2392
2011,2,11,5,금,3호선,녹번(313),2475
2011,2,12,6,토,3호선,녹번(313),1944
2011,2,13,7,일,3호선,녹번(313),1206
2011,2,14,1,월,3호선,녹번(313),2349
2011,2,15,2,화,3호선,녹번(313),2362
2011,2,16,3,수,3호선,녹번(313),2433
2011,2,17,4,목,3호선,녹번(313),2519
2011,2,18,5,금,3호선,녹번(313),2511
2011,2,19,6,토,3호선,녹번(313),1815
2011,2,20,7,일,3호선,녹번(313),1346
2011,2,21,1,월,3호선,녹번(313),2345
2011,2,22,2,화,3호선,녹번(313),2527
2011,2,23,3,수,3호선,녹번(313),2399
2011,2,24,4,목,3호선,녹번(313),2458
2011,2,25,5,금,3호선,녹번(313),2486
2011,2,26,6,토,3호선,녹번(313),1908
2011,2,27,7,일,3호선,녹번(313),1060
2011,2,28,1,월,3호선,녹번(313),2270
2011,3,1,2,공,3호선,녹번(313),1244
2011,3,2,3,수,3호선,녹번(313),2369
2011,3,3,4,목,3호선,녹번(313),2469
2011,3,4,5,금,3호선,녹번(313),2578
2011,3,5,6,토,3호선,녹번(313),1993
2011,3,6,7,일,3호선,녹번(313),1221
2011,3,7,1,월,3호선,녹번(313),2467
2011,3,8,2,화,3호선,녹번(313),2509
2011,3,9,3,수,3호선,녹번(313),2497
2011,3,10,4,목,3호선,녹번(313),2564
2011,3,11,5,금,3호선,녹번(313),2548
2011,3,12,6,토,3호선,녹번(313),1998
2011,3,13,7,일,3호선,녹번(313),1344
2011,3,14,1,월,3호선,녹번(313),2496
2011,3,15,2,화,3호선,녹번(313),2518
2011,3,16,3,수,3호선,녹번(313),2390
2011,3,17,4,목,3호선,녹번(313),2613
2011,3,18,5,금,3호선,녹번(313),2503
2011,3,19,6,토,3호선,녹번(313),1855
2011,3,20,7,일,3호선,녹번(313),1082
