2011,1,1,6,공,2호선,문래(235),702
2011,1,2,7,일,2호선,문래(235),713
2011,1,3,1,월,2호선,문래(235),1612
2011,1,4,2,화,2호선,문래(235),1779
2011,1,5,3,수,2호선,문래(235),1726
2011,1,6,4,목,2호선,문래(235),1881
2011,1,7,5,금,2호선,문래(235),1813
2011,1,8,6,토,2호선,문래(235),1118
2011,1,9,7,일,2호선,문래(235),793
2011,1,10,1,월,2호선,문래(235),1665
2011,1,11,2,화,2호선,문래(235),2090
2011,1,12,3,수,2호선,문래(235),1734
2011,1,13,4,목,2호선,문래(235),1916
2011,1,14,5,금,2호선,문래(235),1800
2011,1,15,6,토,2호선,문래(235),1043
2011,1,16,7,일,2호선,문래(235),730
2011,1,17,1,월,2호선,문래(235),1687
2011,1,18,2,화,2호선,문래(235),1848
2011,1,19,3,수,2호선,문래(235),1904
2011,1,20,4,목,2호선,문래(235),1863
2011,1,21,5,금,2호선,문래(235),1852
2011,1,22,6,토,2호선,문래(235),1151
2011,1,23,7,일,2호선,문래(235),1005
2011,1,24,1,월,2호선,문래(235),1961
2011,1,25,2,화,2호선,문래(235),1828
2011,1,26,3,수,2호선,문래(235),1818
2011,1,27,4,목,2호선,문래(235),2173
2011,1,28,5,금,2호선,문래(235),1827
2011,1,29,6,토,2호선,문래(235),1026
2011,1,30,7,일,2호선,문래(235),853
2011,1,31,1,월,2호선,문래(235),1799
2011,2,1,2,화,2호선,문래(235),1038
2011,2,2,3,공,2호선,문래(235),465
2011,2,3,4,공,2호선,문래(235),359
2011,2,4,5,공,2호선,문래(235),603
2011,2,5,6,토,2호선,문래(235),801
2011,2,6,7,일,2호선,문래(235),678
2011,2,7,1,월,2호선,문래(235),1747
2011,2,8,2,화,2호선,문래(235),1842
2011,2,9,3,수,2호선,문래(235),1917
2011,2,10,4,목,2호선,문래(235),1951
2011,2,11,5,금,2호선,문래(235),1785
2011,2,12,6,토,2호선,문래(235),1061
2011,2,13,7,일,2호선,문래(235),793
2011,2,14,1,월,2호선,문래(235),1890
2011,2,15,2,화,2호선,문래(235),1949
2011,2,16,3,수,2호선,문래(235),1886
2011,2,17,4,목,2호선,문래(235),2037
2011,2,18,5,금,2호선,문래(235),1908
2011,2,19,6,토,2호선,문래(235),1106
2011,2,20,7,일,2호선,문래(235),832
2011,2,21,1,월,2호선,문래(235),1954
2011,2,22,2,화,2호선,문래(235),1939
2011,2,23,3,수,2호선,문래(235),1928
2011,2,24,4,목,2호선,문래(235),2105
2011,2,25,5,금,2호선,문래(235),1887
2011,2,26,6,토,2호선,문래(235),1226
2011,2,27,7,일,2호선,문래(235),765
2011,2,28,1,월,2호선,문래(235),1963
2011,3,1,2,공,2호선,문래(235),980
2011,3,2,3,수,2호선,문래(235),1784
2011,3,3,4,목,2호선,문래(235),1985
2011,3,4,5,금,2호선,문래(235),1917
2011,3,5,6,토,2호선,문래(235),1145
2011,3,6,7,일,2호선,문래(235),788
2011,3,7,1,월,2호선,문래(235),1971
2011,3,8,2,화,2호선,문래(235),1981
2011,3,9,3,수,2호선,문래(235),1978
2011,3,10,4,목,2호선,문래(235),2169
2011,3,11,5,금,2호선,문래(235),1901
2011,3,12,6,토,2호선,문래(235),1229
2011,3,13,7,일,2호선,문래(235),904
2011,3,14,1,월,2호선,문래(235),1883
2011,3,15,2,화,2호선,문래(235),2058
2011,3,16,3,수,2호선,문래(235),1952
2011,3,17,4,목,2호선,문래(235),2105
2011,3,18,5,금,2호선,문래(235),1894
2011,3,19,6,토,2호선,문래(235),1167
2011,3,20,7,일,2호선,문래(235),821
2011,3,21,1,월,2호선,문래(235),2056
2011,3,22,2,화,2호선,문래(235),2096
2011,3,23,3,수,2호선,문래(235),2060
2011,3,24,4,목,2호선,문래(235),2016
2011,3,25,5,금,2호선,문래(235),1863
2011,3,26,6,토,2호선,문래(235),1109
2011,3,27,7,일,2호선,문래(235),780
2011,3,28,1,월,2호선,문래(235),1985
2011,3,29,2,화,2호선,문래(235),2002
