2011,1,1,6,공,4호선,명동(424),5150
2011,1,2,7,일,4호선,명동(424),5709
2011,1,3,1,월,4호선,명동(424),4447
2011,1,4,2,화,4호선,명동(424),4980
2011,1,5,3,수,4호선,명동(424),4786
2011,1,6,4,목,4호선,명동(424),4460
2011,1,7,5,금,4호선,명동(424),4451
2011,1,8,6,토,4호선,명동(424),7729
2011,1,9,7,일,4호선,명동(424),5556
2011,1,10,1,월,4호선,명동(424),4459
2011,1,11,2,화,4호선,명동(424),4471
2011,1,12,3,수,4호선,명동(424),4371
2011,1,13,4,목,4호선,명동(424),4794
2011,1,14,5,금,4호선,명동(424),4609
2011,1,15,6,토,4호선,명동(424),7061
2011,1,16,7,일,4호선,명동(424),4212
2011,1,17,1,월,4호선,명동(424),4590
2011,1,18,2,화,4호선,명동(424),4449
2011,1,19,3,수,4호선,명동(424),4675
2011,1,20,4,목,4호선,명동(424),4556
2011,1,21,5,금,4호선,명동(424),4689
2011,1,22,6,토,4호선,명동(424),8160
2011,1,23,7,일,4호선,명동(424),6575
2011,1,24,1,월,4호선,명동(424),4345
2011,1,25,2,화,4호선,명동(424),4590
2011,1,26,3,수,4호선,명동(424),4659
2011,1,27,4,목,4호선,명동(424),5023
2011,1,28,5,금,4호선,명동(424),5122
2011,1,29,6,토,4호선,명동(424),7254
2011,1,30,7,일,4호선,명동(424),5169
2011,1,31,1,월,4호선,명동(424),4508
2011,2,1,2,화,4호선,명동(424),4647
2011,2,2,3,공,4호선,명동(424),3020
2011,2,3,4,공,4호선,명동(424),1708
2011,2,4,5,공,4호선,명동(424),4953
2011,2,5,6,토,4호선,명동(424),7457
2011,2,6,7,일,4호선,명동(424),6150
2011,2,7,1,월,4호선,명동(424),5381
2011,2,8,2,화,4호선,명동(424),5356
2011,2,9,3,수,4호선,명동(424),5224
2011,2,10,4,목,4호선,명동(424),5488
2011,2,11,5,금,4호선,명동(424),5266
2011,2,12,6,토,4호선,명동(424),8696
2011,2,13,7,일,4호선,명동(424),6931
2011,2,14,1,월,4호선,명동(424),5433
2011,2,15,2,화,4호선,명동(424),5150
2011,2,16,3,수,4호선,명동(424),5466
2011,2,17,4,목,4호선,명동(424),5746
2011,2,18,5,금,4호선,명동(424),7194
2011,2,19,6,토,4호선,명동(424),8947
2011,2,20,7,일,4호선,명동(424),7890
2011,2,21,1,월,4호선,명동(424),5583
2011,2,22,2,화,4호선,명동(424),5856
2011,2,23,3,수,4호선,명동(424),5732
2011,2,24,4,목,4호선,명동(424),6421
2011,2,25,5,금,4호선,명동(424),6273
2011,2,26,6,토,4호선,명동(424),9651
2011,2,27,7,일,4호선,명동(424),5339
2011,2,28,1,월,4호선,명동(424),5926
2011,3,1,2,공,4호선,명동(424),7661
2011,3,2,3,수,4호선,명동(424),5411
2011,3,3,4,목,4호선,명동(424),4086
2011,3,4,5,금,4호선,명동(424),4457
2011,3,5,6,토,4호선,명동(424),8315
2011,3,6,7,일,4호선,명동(424),6476
2011,3,7,1,월,4호선,명동(424),4300
2011,3,8,2,화,4호선,명동(424),4215
2011,3,9,3,수,4호선,명동(424),4221
2011,3,10,4,목,4호선,명동(424),4330
2011,3,11,5,금,4호선,명동(424),4684
2011,3,12,6,토,4호선,명동(424),9136
2011,3,13,7,일,4호선,명동(424),7274
2011,3,14,1,월,4호선,명동(424),4093
2011,3,15,2,화,4호선,명동(424),4037
2011,3,16,3,수,4호선,명동(424),4118
2011,3,17,4,목,4호선,명동(424),4096
2011,3,18,5,금,4호선,명동(424),5038
2011,3,19,6,토,4호선,명동(424),8751
2011,3,20,7,일,4호선,명동(424),5197
2011,3,21,1,월,4호선,명동(424),4076
2011,3,22,2,화,4호선,명동(424),4153
2011,3,23,3,수,4호선,명동(424),4109
2011,3,24,4,목,4호선,명동(424),4243
2011,3,25,5,금,4호선,명동(424),4800
2011,3,26,6,토,4호선,명동(424),9096
2011,3,27,7,일,4호선,명동(424),6969
2011,3,28,1,월,4호선,명동(424),3925
2011,3,29,2,화,4호선,명동(424),4474
2011,3,30,3,수,4호선,명동(424),4291
2011,3,31,4,목,4호선,명동(424),4196
2011,4,1,5,금,4호선,명동(424),4546
2011,4,2,6,토,4호선,명동(424),7706
2011,4,3,7,일,4호선,명동(424),6642
2011,4,4,1,월,4호선,명동(424),4100
2011,4,5,2,화,4호선,명동(424),4158
2011,4,6,3,수,4호선,명동(424),4202
2011,4,7,4,목,4호선,명동(424),3237
2011,4,8,5,금,4호선,명동(424),4218
2011,4,9,6,토,4호선,명동(424),8628
2011,4,10,7,일,4호선,명동(424),6311
2011,4,11,1,월,4호선,명동(424),4037
2011,4,12,2,화,4호선,명동(424),4150
2011,4,13,3,수,4호선,명동(424),4258
2011,4,14,4,목,4호선,명동(424),4018
2011,4,15,5,금,4호선,명동(424),4552
2011,4,16,6,토,4호선,명동(424),8096
2011,4,17,7,일,4호선,명동(424),6355
2011,4,18,1,월,4호선,명동(424),3897
2011,4,19,2,화,4호선,명동(424),4298
2011,4,20,3,수,4호선,명동(424),4398
2011,4,21,4,목,4호선,명동(424),4368
2011,4,22,5,금,4호선,명동(424),3832
2011,4,23,6,토,4호선,명동(424),8187
2011,4,24,7,일,4호선,명동(424),6108
2011,4,25,1,월,4호선,명동(424),4150
2011,4,26,2,화,4호선,명동(424),3747
2011,4,27,3,수,4호선,명동(424),4259
2011,4,28,4,목,4호선,명동(424),4390
2011,4,29,5,금,4호선,명동(424),5132
2011,4,30,6,토,4호선,명동(424),6679
2011,5,1,7,일,4호선,명동(424),6180
2011,5,2,1,월,4호선,명동(424),4256
2011,5,3,2,화,4호선,명동(424),4648
2011,5,4,3,수,4호선,명동(424),4930
2011,5,5,4,공,4호선,명동(424),9745
2011,5,6,5,금,4호선,명동(424),5276
2011,5,7,6,토,4호선,명동(424),7481
2011,5,8,7,일,4호선,명동(424),5875
2011,5,9,1,월,4호선,명동(424),4623
2011,5,10,2,공,4호선,명동(424),5467
2011,5,11,3,수,4호선,명동(424),3907
2011,5,12,4,목,4호선,명동(424),4235
2011,5,13,5,금,4호선,명동(424),4938
