2011,1,1,6,공,2호선,강변(214),3360
2011,1,2,7,일,2호선,강변(214),5899
2011,1,3,1,월,2호선,강변(214),4567
2011,1,4,2,화,2호선,강변(214),4781
2011,1,5,3,수,2호선,강변(214),4926
2011,1,6,4,목,2호선,강변(214),4751
2011,1,7,5,금,2호선,강변(214),5912
2011,1,8,6,토,2호선,강변(214),5098
2011,1,9,7,일,2호선,강변(214),4642
2011,1,10,1,월,2호선,강변(214),4967
2011,1,11,2,화,2호선,강변(214),5306
2011,1,12,3,수,2호선,강변(214),5297
2011,1,13,4,목,2호선,강변(214),5016
2011,1,14,5,금,2호선,강변(214),6129
2011,1,15,6,토,2호선,강변(214),4656
2011,1,16,7,일,2호선,강변(214),4264
2011,1,17,1,월,2호선,강변(214),4645
2011,1,18,2,화,2호선,강변(214),4729
2011,1,19,3,수,2호선,강변(214),4523
2011,1,20,4,목,2호선,강변(214),5082
2011,1,21,5,금,2호선,강변(214),6057
2011,1,22,6,토,2호선,강변(214),4929
2011,1,23,7,일,2호선,강변(214),5477
2011,1,24,1,월,2호선,강변(214),5017
2011,1,25,2,화,2호선,강변(214),5071
2011,1,26,3,수,2호선,강변(214),5272
2011,1,27,4,목,2호선,강변(214),5199
2011,1,28,5,금,2호선,강변(214),5896
2011,1,29,6,토,2호선,강변(214),4453
2011,1,30,7,일,2호선,강변(214),3952
2011,1,31,1,월,2호선,강변(214),5417
2011,2,1,2,화,2호선,강변(214),5546
2011,2,2,3,공,2호선,강변(214),2391
2011,2,3,4,공,2호선,강변(214),2770
2011,2,4,5,공,2호선,강변(214),4172
2011,2,5,6,토,2호선,강변(214),5043
2011,2,6,7,일,2호선,강변(214),4347
2011,2,7,1,월,2호선,강변(214),5102
2011,2,8,2,화,2호선,강변(214),5078
2011,2,9,3,수,2호선,강변(214),5179
2011,2,10,4,목,2호선,강변(214),5295
2011,2,11,5,금,2호선,강변(214),6376
2011,2,12,6,토,2호선,강변(214),5342
2011,2,13,7,일,2호선,강변(214),4626
2011,2,14,1,월,2호선,강변(214),5660
2011,2,15,2,화,2호선,강변(214),5267
2011,2,16,3,수,2호선,강변(214),5469
2011,2,17,4,목,2호선,강변(214),5789
2011,2,18,5,금,2호선,강변(214),6869
2011,2,19,6,토,2호선,강변(214),5917
2011,2,20,7,일,2호선,강변(214),5708
2011,2,21,1,월,2호선,강변(214),5594
2011,2,22,2,화,2호선,강변(214),5688
2011,2,23,3,수,2호선,강변(214),5936
2011,2,24,4,목,2호선,강변(214),5779
2011,2,25,5,금,2호선,강변(214),7180
2011,2,26,6,토,2호선,강변(214),6012
2011,2,27,7,일,2호선,강변(214),4475
