2011,1,1,6,공,4호선,사당(433),1873
2011,1,2,7,일,4호선,사당(433),2443
2011,1,3,1,월,4호선,사당(433),2549
2011,1,4,2,화,4호선,사당(433),2790
2011,1,5,3,수,4호선,사당(433),2679
2011,1,6,4,목,4호선,사당(433),2542
2011,1,7,5,금,4호선,사당(433),2865
2011,1,8,6,토,4호선,사당(433),3735
2011,1,9,7,일,4호선,사당(433),2730
2011,1,10,1,월,4호선,사당(433),2617
2011,1,11,2,화,4호선,사당(433),2808
2011,1,12,3,수,4호선,사당(433),2644
2011,1,13,4,목,4호선,사당(433),2638
2011,1,14,5,금,4호선,사당(433),3024
2011,1,15,6,토,4호선,사당(433),3363
2011,1,16,7,일,4호선,사당(433),2164
2011,1,17,1,월,4호선,사당(433),2425
2011,1,18,2,화,4호선,사당(433),2726
2011,1,19,3,수,4호선,사당(433),2679
2011,1,20,4,목,4호선,사당(433),2677
2011,1,21,5,금,4호선,사당(433),2905
2011,1,22,6,토,4호선,사당(433),3608
2011,1,23,7,일,4호선,사당(433),3035
2011,1,24,1,월,4호선,사당(433),2502
2011,1,25,2,화,4호선,사당(433),2729
2011,1,26,3,수,4호선,사당(433),2653
2011,1,27,4,목,4호선,사당(433),2732
2011,1,28,5,금,4호선,사당(433),2817
2011,1,29,6,토,4호선,사당(433),3168
2011,1,30,7,일,4호선,사당(433),2282
2011,1,31,1,월,4호선,사당(433),2431
2011,2,1,2,화,4호선,사당(433),3091
2011,2,2,3,공,4호선,사당(433),1571
2011,2,3,4,공,4호선,사당(433),1318
2011,2,4,5,공,4호선,사당(433),1717
2011,2,5,6,토,4호선,사당(433),2588
2011,2,6,7,일,4호선,사당(433),2312
2011,2,7,1,월,4호선,사당(433),2601
2011,2,8,2,화,4호선,사당(433),2681
2011,2,9,3,수,4호선,사당(433),2696
2011,2,10,4,목,4호선,사당(433),2588
2011,2,11,5,금,4호선,사당(433),2959
2011,2,12,6,토,4호선,사당(433),3779
2011,2,13,7,일,4호선,사당(433),2818
2011,2,14,1,월,4호선,사당(433),2729
2011,2,15,2,화,4호선,사당(433),2756
2011,2,16,3,수,4호선,사당(433),2660
2011,2,17,4,목,4호선,사당(433),2855
2011,2,18,5,금,4호선,사당(433),3059
2011,2,19,6,토,4호선,사당(433),3766
2011,2,20,7,일,4호선,사당(433),2904
2011,2,21,1,월,4호선,사당(433),2733
2011,2,22,2,화,4호선,사당(433),2938
2011,2,23,3,수,4호선,사당(433),3054
2011,2,24,4,목,4호선,사당(433),2969
2011,2,25,5,금,4호선,사당(433),3173
2011,2,26,6,토,4호선,사당(433),3627
2011,2,27,7,일,4호선,사당(433),2506
2011,2,28,1,월,4호선,사당(433),3114
2011,3,1,2,공,4호선,사당(433),2703
2011,3,2,3,수,4호선,사당(433),3257
2011,3,3,4,목,4호선,사당(433),3284
2011,3,4,5,금,4호선,사당(433),3546
2011,3,5,6,토,4호선,사당(433),3916
2011,3,6,7,일,4호선,사당(433),3016
2011,3,7,1,월,4호선,사당(433),3187
2011,3,8,2,화,4호선,사당(433),3259
2011,3,9,3,수,4호선,사당(433),2985
2011,3,10,4,목,4호선,사당(433),3175
2011,3,11,5,금,4호선,사당(433),3344
2011,3,12,6,토,4호선,사당(433),4066
2011,3,13,7,일,4호선,사당(433),3147
2011,3,14,1,월,4호선,사당(433),3129
2011,3,15,2,화,4호선,사당(433),3173
2011,3,16,3,수,4호선,사당(433),3035
2011,3,17,4,목,4호선,사당(433),3089
2011,3,18,5,금,4호선,사당(433),3084
2011,3,19,6,토,4호선,사당(433),4040
2011,3,20,7,일,4호선,사당(433),2526
2011,3,21,1,월,4호선,사당(433),2673
2011,3,22,2,화,4호선,사당(433),3055
2011,3,23,3,수,4호선,사당(433),3007
2011,3,24,4,목,4호선,사당(433),3197
2011,3,25,5,금,4호선,사당(433),3315
2011,3,26,6,토,4호선,사당(433),3851
2011,3,27,7,일,4호선,사당(433),3126
2011,3,28,1,월,4호선,사당(433),2799
2011,3,29,2,화,4호선,사당(433),3177
2011,3,30,3,수,4호선,사당(433),3115
2011,3,31,4,목,4호선,사당(433),3223
2011,4,1,5,금,4호선,사당(433),3155
2011,4,2,6,토,4호선,사당(433),3676
2011,4,3,7,일,4호선,사당(433),2943
2011,4,4,1,월,4호선,사당(433),3118
2011,4,5,2,화,4호선,사당(433),3072
2011,4,6,3,수,4호선,사당(433),3071
2011,4,7,4,목,4호선,사당(433),2674
2011,4,8,5,금,4호선,사당(433),3220
2011,4,9,6,토,4호선,사당(433),3739
2011,4,10,7,일,4호선,사당(433),2945
2011,4,11,1,월,4호선,사당(433),2985
2011,4,12,2,화,4호선,사당(433),3241
2011,4,13,3,수,4호선,사당(433),3253
2011,4,14,4,목,4호선,사당(433),3280
2011,4,15,5,금,4호선,사당(433),3259
2011,4,16,6,토,4호선,사당(433),4128
2011,4,17,7,일,4호선,사당(433),3193
2011,4,18,1,월,4호선,사당(433),2907
2011,4,19,2,화,4호선,사당(433),3137
2011,4,20,3,수,4호선,사당(433),3091
2011,4,21,4,목,4호선,사당(433),3281
2011,4,22,5,금,4호선,사당(433),3000
2011,4,23,6,토,4호선,사당(433),3688
2011,4,24,7,일,4호선,사당(433),2812
2011,4,25,1,월,4호선,사당(433),3116
2011,4,26,2,화,4호선,사당(433),3038
2011,4,27,3,수,4호선,사당(433),3064
2011,4,28,4,목,4호선,사당(433),3233
2011,4,29,5,금,4호선,사당(433),3408
2011,4,30,6,토,4호선,사당(433),3073
2011,5,1,7,일,4호선,사당(433),2667
2011,5,2,1,월,4호선,사당(433),2981
2011,5,3,2,화,4호선,사당(433),3117
2011,5,4,3,수,4호선,사당(433),3399
2011,5,5,4,공,4호선,사당(433),3016
2011,5,6,5,금,4호선,사당(433),3189
2011,5,7,6,토,4호선,사당(433),3159
2011,5,8,7,일,4호선,사당(433),2672
2011,5,9,1,월,4호선,사당(433),2862
2011,5,10,2,공,4호선,사당(433),2337
2011,5,11,3,수,4호선,사당(433),2917
2011,5,12,4,목,4호선,사당(433),3072
2011,5,13,5,금,4호선,사당(433),3327
2011,5,14,6,토,4호선,사당(433),3852
2011,5,15,7,일,4호선,사당(433),2989
2011,5,16,1,월,4호선,사당(433),2999
2011,5,17,2,화,4호선,사당(433),3074
2011,5,18,3,수,4호선,사당(433),3016
2011,5,19,4,목,4호선,사당(433),2987
2011,5,20,5,금,4호선,사당(433),3108
2011,5,21,6,토,4호선,사당(433),3665
2011,5,22,7,일,4호선,사당(433),2956
2011,5,23,1,월,4호선,사당(433),3032
2011,5,24,2,화,4호선,사당(433),3077
2011,5,25,3,수,4호선,사당(433),3136
2011,5,26,4,목,4호선,사당(433),3081
2011,5,27,5,금,4호선,사당(433),3295
2011,5,28,6,토,4호선,사당(433),3801
2011,5,29,7,일,4호선,사당(433),2973
2011,5,30,1,월,4호선,사당(433),2807
2011,5,31,2,화,4호선,사당(433),2962
2011,6,1,3,수,4호선,사당(433),2711
2011,6,2,4,목,4호선,사당(433),3054
2011,6,3,5,금,4호선,사당(433),3233
2011,6,4,6,토,4호선,사당(433),3588
2011,6,5,7,일,4호선,사당(433),2921
2011,6,6,1,공,4호선,사당(433),2590
2011,6,7,2,화,4호선,사당(433),2983
2011,6,8,3,수,4호선,사당(433),3032
2011,6,9,4,목,4호선,사당(433),3162
2011,6,10,5,금,4호선,사당(433),3247
2011,6,11,6,토,4호선,사당(433),3604
2011,6,12,7,일,4호선,사당(433),2692
2011,6,13,1,월,4호선,사당(433),3005
2011,6,14,2,화,4호선,사당(433),3147
2011,6,15,3,수,4호선,사당(433),2951
2011,6,16,4,목,4호선,사당(433),2964
2011,6,17,5,금,4호선,사당(433),3169
2011,6,18,6,토,4호선,사당(433),4081
2011,6,19,7,일,4호선,사당(433),2556
2011,6,20,1,월,4호선,사당(433),2841
2011,6,21,2,화,4호선,사당(433),2770
2011,6,22,3,수,4호선,사당(433),2851
2011,6,23,4,목,4호선,사당(433),2564
2011,6,24,5,금,4호선,사당(433),2799
2011,6,25,6,토,4호선,사당(433),3393
2011,6,26,7,일,4호선,사당(433),2258
2011,6,27,1,월,4호선,사당(433),2546
2011,6,28,2,화,4호선,사당(433),2743
2011,6,29,3,수,4호선,사당(433),2148
2011,6,30,4,목,4호선,사당(433),2578
2011,7,1,5,금,4호선,사당(433),2582
2011,7,2,6,토,4호선,사당(433),3566
2011,7,3,7,일,4호선,사당(433),1964
2011,7,4,1,월,4호선,사당(433),2468
2011,7,5,2,화,4호선,사당(433),2614
2011,7,6,3,수,4호선,사당(433),2714
2011,7,7,4,목,4호선,사당(433),2482
2011,7,8,5,금,4호선,사당(433),2832
2011,7,9,6,토,4호선,사당(433),3368
2011,7,10,7,일,4호선,사당(433),2503
2011,7,11,1,월,4호선,사당(433),2310
2011,7,12,2,화,4호선,사당(433),2401
2011,7,13,3,수,4호선,사당(433),2393
2011,7,14,4,목,4호선,사당(433),2576
2011,7,15,5,금,4호선,사당(433),2676
2011,7,16,6,토,4호선,사당(433),3386
2011,7,17,7,일,4호선,사당(433),2474
2011,7,18,1,월,4호선,사당(433),2447
2011,7,19,2,화,4호선,사당(433),2641
