2011,1,1,6,공,3호선,불광(312),1177
2011,1,2,7,일,3호선,불광(312),1220
2011,1,3,1,월,3호선,불광(312),3075
2011,1,4,2,화,3호선,불광(312),3151
2011,1,5,3,수,3호선,불광(312),2976
2011,1,6,4,목,3호선,불광(312),2973
2011,1,7,5,금,3호선,불광(312),3257
2011,1,8,6,토,3호선,불광(312),1967
2011,1,9,7,일,3호선,불광(312),1355
2011,1,10,1,월,3호선,불광(312),2990
2011,1,11,2,화,3호선,불광(312),3182
2011,1,12,3,수,3호선,불광(312),2979
2011,1,13,4,목,3호선,불광(312),3040
2011,1,14,5,금,3호선,불광(312),3325
2011,1,15,6,토,3호선,불광(312),1770
2011,1,16,7,일,3호선,불광(312),1164
2011,1,17,1,월,3호선,불광(312),3053
2011,1,18,2,화,3호선,불광(312),3006
2011,1,19,3,수,3호선,불광(312),3022
2011,1,20,4,목,3호선,불광(312),3072
2011,1,21,5,금,3호선,불광(312),3363
2011,1,22,6,토,3호선,불광(312),1997
2011,1,23,7,일,3호선,불광(312),1594
2011,1,24,1,월,3호선,불광(312),3169
2011,1,25,2,화,3호선,불광(312),3182
2011,1,26,3,수,3호선,불광(312),3022
2011,1,27,4,목,3호선,불광(312),3058
2011,1,28,5,금,3호선,불광(312),3324
2011,1,29,6,토,3호선,불광(312),2034
2011,1,30,7,일,3호선,불광(312),1312
2011,1,31,1,월,3호선,불광(312),3025
2011,2,1,2,화,3호선,불광(312),2581
2011,2,2,3,공,3호선,불광(312),945
2011,2,3,4,공,3호선,불광(312),868
2011,2,4,5,공,3호선,불광(312),1036
2011,2,5,6,토,3호선,불광(312),1501
2011,2,6,7,일,3호선,불광(312),1292
2011,2,7,1,월,3호선,불광(312),3289
2011,2,8,2,화,3호선,불광(312),3131
2011,2,9,3,수,3호선,불광(312),3333
2011,2,10,4,목,3호선,불광(312),3124
2011,2,11,5,금,3호선,불광(312),3314
2011,2,12,6,토,3호선,불광(312),2104
2011,2,13,7,일,3호선,불광(312),1697
2011,2,14,1,월,3호선,불광(312),3344
2011,2,15,2,화,3호선,불광(312),3134
2011,2,16,3,수,3호선,불광(312),3216
2011,2,17,4,목,3호선,불광(312),3169
2011,2,18,5,금,3호선,불광(312),3361
2011,2,19,6,토,3호선,불광(312),2233
2011,2,20,7,일,3호선,불광(312),1672
2011,2,21,1,월,3호선,불광(312),3138
2011,2,22,2,화,3호선,불광(312),3302
2011,2,23,3,수,3호선,불광(312),3234
2011,2,24,4,목,3호선,불광(312),3046
2011,2,25,5,금,3호선,불광(312),3415
2011,2,26,6,토,3호선,불광(312),2218
2011,2,27,7,일,3호선,불광(312),1147
2011,2,28,1,월,3호선,불광(312),3072
2011,3,1,2,공,3호선,불광(312),1886
2011,3,2,3,수,3호선,불광(312),3052
2011,3,3,4,목,3호선,불광(312),3229
2011,3,4,5,금,3호선,불광(312),3393
2011,3,5,6,토,3호선,불광(312),2125
2011,3,6,7,일,3호선,불광(312),1684
2011,3,7,1,월,3호선,불광(312),3363
