2011,1,1,6,공,2호선,충정로(243),358
2011,1,2,7,일,2호선,충정로(243),496
2011,1,3,1,월,2호선,충정로(243),1082
2011,1,4,2,화,2호선,충정로(243),1210
2011,1,5,3,수,2호선,충정로(243),1155
2011,1,6,4,목,2호선,충정로(243),1163
2011,1,7,5,금,2호선,충정로(243),1123
2011,1,8,6,토,2호선,충정로(243),718
2011,1,9,7,일,2호선,충정로(243),523
2011,1,10,1,월,2호선,충정로(243),1104
2011,1,11,2,화,2호선,충정로(243),1270
2011,1,12,3,수,2호선,충정로(243),1092
2011,1,13,4,목,2호선,충정로(243),1248
2011,1,14,5,금,2호선,충정로(243),1136
2011,1,15,6,토,2호선,충정로(243),629
2011,1,16,7,일,2호선,충정로(243),470
2011,1,17,1,월,2호선,충정로(243),1111
2011,1,18,2,화,2호선,충정로(243),1239
2011,1,19,3,수,2호선,충정로(243),1206
2011,1,20,4,목,2호선,충정로(243),1269
2011,1,21,5,금,2호선,충정로(243),1140
2011,1,22,6,토,2호선,충정로(243),690
2011,1,23,7,일,2호선,충정로(243),576
2011,1,24,1,월,2호선,충정로(243),1234
2011,1,25,2,화,2호선,충정로(243),1376
2011,1,26,3,수,2호선,충정로(243),1355
2011,1,27,4,목,2호선,충정로(243),1294
2011,1,28,5,금,2호선,충정로(243),1099
2011,1,29,6,토,2호선,충정로(243),651
2011,1,30,7,일,2호선,충정로(243),469
2011,1,31,1,월,2호선,충정로(243),1107
2011,2,1,2,화,2호선,충정로(243),767
2011,2,2,3,공,2호선,충정로(243),307
2011,2,3,4,공,2호선,충정로(243),249
2011,2,4,5,공,2호선,충정로(243),372
2011,2,5,6,토,2호선,충정로(243),531
2011,2,6,7,일,2호선,충정로(243),477
2011,2,7,1,월,2호선,충정로(243),1121
2011,2,8,2,화,2호선,충정로(243),1206
2011,2,9,3,수,2호선,충정로(243),1089
2011,2,10,4,목,2호선,충정로(243),1202
2011,2,11,5,금,2호선,충정로(243),1146
2011,2,12,6,토,2호선,충정로(243),656
2011,2,13,7,일,2호선,충정로(243),490
2011,2,14,1,월,2호선,충정로(243),1128
2011,2,15,2,화,2호선,충정로(243),1216
2011,2,16,3,수,2호선,충정로(243),1142
2011,2,17,4,목,2호선,충정로(243),1167
2011,2,18,5,금,2호선,충정로(243),1146
2011,2,19,6,토,2호선,충정로(243),689
2011,2,20,7,일,2호선,충정로(243),540
2011,2,21,1,월,2호선,충정로(243),1234
2011,2,22,2,화,2호선,충정로(243),1257
2011,2,23,3,수,2호선,충정로(243),1297
2011,2,24,4,목,2호선,충정로(243),1335
2011,2,25,5,금,2호선,충정로(243),1231
2011,2,26,6,토,2호선,충정로(243),646
2011,2,27,7,일,2호선,충정로(243),462
2011,2,28,1,월,2호선,충정로(243),1113
2011,3,1,2,공,2호선,충정로(243),609
2011,3,2,3,수,2호선,충정로(243),1143
2011,3,3,4,목,2호선,충정로(243),1243
2011,3,4,5,금,2호선,충정로(243),1288
2011,3,5,6,토,2호선,충정로(243),683
2011,3,6,7,일,2호선,충정로(243),532
2011,3,7,1,월,2호선,충정로(243),1237
2011,3,8,2,화,2호선,충정로(243),1356
2011,3,9,3,수,2호선,충정로(243),1241
2011,3,10,4,목,2호선,충정로(243),1409
2011,3,11,5,금,2호선,충정로(243),1244
2011,3,12,6,토,2호선,충정로(243),695
2011,3,13,7,일,2호선,충정로(243),583
2011,3,14,1,월,2호선,충정로(243),1202
2011,3,15,2,화,2호선,충정로(243),1371
2011,3,16,3,수,2호선,충정로(243),1240
2011,3,17,4,목,2호선,충정로(243),1368
2011,3,18,5,금,2호선,충정로(243),1172
2011,3,19,6,토,2호선,충정로(243),699
2011,3,20,7,일,2호선,충정로(243),511
2011,3,21,1,월,2호선,충정로(243),1310
2011,3,22,2,화,2호선,충정로(243),1382
2011,3,23,3,수,2호선,충정로(243),1143
2011,3,24,4,목,2호선,충정로(243),1344
2011,3,25,5,금,2호선,충정로(243),1263
2011,3,26,6,토,2호선,충정로(243),674
2011,3,27,7,일,2호선,충정로(243),603
2011,3,28,1,월,2호선,충정로(243),1330
2011,3,29,2,화,2호선,충정로(243),1378
2011,3,30,3,수,2호선,충정로(243),1239
2011,3,31,4,목,2호선,충정로(243),1361
2011,4,1,5,금,2호선,충정로(243),1108
2011,4,2,6,토,2호선,충정로(243),749
2011,4,3,7,일,2호선,충정로(243),555
2011,4,4,1,월,2호선,충정로(243),1227
2011,4,5,2,화,2호선,충정로(243),1388
2011,4,6,3,수,2호선,충정로(243),1218
2011,4,7,4,목,2호선,충정로(243),1218
2011,4,8,5,금,2호선,충정로(243),1277
2011,4,9,6,토,2호선,충정로(243),735
2011,4,10,7,일,2호선,충정로(243),580
2011,4,11,1,월,2호선,충정로(243),1421
2011,4,12,2,화,2호선,충정로(243),1410
2011,4,13,3,수,2호선,충정로(243),1322
2011,4,14,4,목,2호선,충정로(243),1321
2011,4,15,5,금,2호선,충정로(243),1196
2011,4,16,6,토,2호선,충정로(243),806
2011,4,17,7,일,2호선,충정로(243),629
2011,4,18,1,월,2호선,충정로(243),1323
2011,4,19,2,화,2호선,충정로(243),1347
2011,4,20,3,수,2호선,충정로(243),1020
2011,4,21,4,목,2호선,충정로(243),1331
2011,4,22,5,금,2호선,충정로(243),1245
2011,4,23,6,토,2호선,충정로(243),743
2011,4,24,7,일,2호선,충정로(243),612
2011,4,25,1,월,2호선,충정로(243),1306
2011,4,26,2,화,2호선,충정로(243),1362
2011,4,27,3,수,2호선,충정로(243),1313
2011,4,28,4,목,2호선,충정로(243),1371
2011,4,29,5,금,2호선,충정로(243),1258
2011,4,30,6,토,2호선,충정로(243),620
2011,5,1,7,일,2호선,충정로(243),557
2011,5,2,1,월,2호선,충정로(243),1399
2011,5,3,2,화,2호선,충정로(243),1329
2011,5,4,3,수,2호선,충정로(243),1200
2011,5,5,4,공,2호선,충정로(243),812
2011,5,6,5,금,2호선,충정로(243),1180
2011,5,7,6,토,2호선,충정로(243),792
2011,5,8,7,일,2호선,충정로(243),580
2011,5,9,1,월,2호선,충정로(243),1120
2011,5,10,2,공,2호선,충정로(243),746
2011,5,11,3,수,2호선,충정로(243),1264
2011,5,12,4,목,2호선,충정로(243),1367
2011,5,13,5,금,2호선,충정로(243),1286
2011,5,14,6,토,2호선,충정로(243),898
2011,5,15,7,일,2호선,충정로(243),608
2011,5,16,1,월,2호선,충정로(243),1333
2011,5,17,2,화,2호선,충정로(243),1324
2011,5,18,3,수,2호선,충정로(243),1228
2011,5,19,4,목,2호선,충정로(243),1382
2011,5,20,5,금,2호선,충정로(243),1201
2011,5,21,6,토,2호선,충정로(243),733
2011,5,22,7,일,2호선,충정로(243),650
2011,5,23,1,월,2호선,충정로(243),1376
2011,5,24,2,화,2호선,충정로(243),1385
2011,5,25,3,수,2호선,충정로(243),1299
2011,5,26,4,목,2호선,충정로(243),1310
2011,5,27,5,금,2호선,충정로(243),1328
2011,5,28,6,토,2호선,충정로(243),847
2011,5,29,7,일,2호선,충정로(243),639
2011,5,30,1,월,2호선,충정로(243),1295
2011,5,31,2,화,2호선,충정로(243),1493
2011,6,1,3,수,2호선,충정로(243),1199
2011,6,2,4,목,2호선,충정로(243),1342
2011,6,3,5,금,2호선,충정로(243),1223
2011,6,4,6,토,2호선,충정로(243),759
2011,6,5,7,일,2호선,충정로(243),653
2011,6,6,1,공,2호선,충정로(243),619
2011,6,7,2,화,2호선,충정로(243),1288
2011,6,8,3,수,2호선,충정로(243),1363
2011,6,9,4,목,2호선,충정로(243),1371
2011,6,10,5,금,2호선,충정로(243),1329
2011,6,11,6,토,2호선,충정로(243),783
2011,6,12,7,일,2호선,충정로(243),609
2011,6,13,1,월,2호선,충정로(243),1295
2011,6,14,2,화,2호선,충정로(243),1406
2011,6,15,3,수,2호선,충정로(243),1185
2011,6,16,4,목,2호선,충정로(243),1320
2011,6,17,5,금,2호선,충정로(243),1207
2011,6,18,6,토,2호선,충정로(243),733
2011,6,19,7,일,2호선,충정로(243),555
2011,6,20,1,월,2호선,충정로(243),1403
2011,6,21,2,화,2호선,충정로(243),1412
2011,6,22,3,수,2호선,충정로(243),1252
2011,6,23,4,목,2호선,충정로(243),1362
2011,6,24,5,금,2호선,충정로(243),1237
2011,6,25,6,토,2호선,충정로(243),718
2011,6,26,7,일,2호선,충정로(243),536
2011,6,27,1,월,2호선,충정로(243),1289
2011,6,28,2,화,2호선,충정로(243),1459
2011,6,29,3,수,2호선,충정로(243),1241
2011,6,30,4,목,2호선,충정로(243),1418
2011,7,1,5,금,2호선,충정로(243),1202
2011,7,2,6,토,2호선,충정로(243),765
2011,7,3,7,일,2호선,충정로(243),523
2011,7,4,1,월,2호선,충정로(243),1284
2011,7,5,2,화,2호선,충정로(243),1243
2011,7,6,3,수,2호선,충정로(243),1244
2011,7,7,4,목,2호선,충정로(243),1176
2011,7,8,5,금,2호선,충정로(243),1216
2011,7,9,6,토,2호선,충정로(243),743
2011,7,10,7,일,2호선,충정로(243),485
2011,7,11,1,월,2호선,충정로(243),1244
2011,7,12,2,화,2호선,충정로(243),1260
2011,7,13,3,수,2호선,충정로(243),1276
