2011,1,1,6,공,2호선,선릉(220),1453
2011,1,2,7,일,2호선,선릉(220),1717
2011,1,3,1,월,2호선,선릉(220),5558
2011,1,4,2,화,2호선,선릉(220),6256
2011,1,5,3,수,2호선,선릉(220),6494
2011,1,6,4,목,2호선,선릉(220),6194
2011,1,7,5,금,2호선,선릉(220),6430
2011,1,8,6,토,2호선,선릉(220),5994
2011,1,9,7,일,2호선,선릉(220),2554
2011,1,10,1,월,2호선,선릉(220),6139
2011,1,11,2,화,2호선,선릉(220),6603
2011,1,12,3,수,2호선,선릉(220),6537
2011,1,13,4,목,2호선,선릉(220),6363
2011,1,14,5,금,2호선,선릉(220),6799
2011,1,15,6,토,2호선,선릉(220),5545
2011,1,16,7,일,2호선,선릉(220),2228
2011,1,17,1,월,2호선,선릉(220),6240
2011,1,18,2,화,2호선,선릉(220),6272
2011,1,19,3,수,2호선,선릉(220),6735
2011,1,20,4,목,2호선,선릉(220),6819
2011,1,21,5,금,2호선,선릉(220),6611
2011,1,22,6,토,2호선,선릉(220),5979
2011,1,23,7,일,2호선,선릉(220),3171
2011,1,24,1,월,2호선,선릉(220),6605
2011,1,25,2,화,2호선,선릉(220),6530
2011,1,26,3,수,2호선,선릉(220),6735
2011,1,27,4,목,2호선,선릉(220),6443
2011,1,28,5,금,2호선,선릉(220),6625
2011,1,29,6,토,2호선,선릉(220),5302
2011,1,30,7,일,2호선,선릉(220),2409
2011,1,31,1,월,2호선,선릉(220),6473
2011,2,1,2,화,2호선,선릉(220),6702
2011,2,2,3,공,2호선,선릉(220),1130
2011,2,3,4,공,2호선,선릉(220),619
2011,2,4,5,공,2호선,선릉(220),1014
2011,2,5,6,토,2호선,선릉(220),2210
2011,2,6,7,일,2호선,선릉(220),1912
2011,2,7,1,월,2호선,선릉(220),6469
2011,2,8,2,화,2호선,선릉(220),6598
2011,2,9,3,수,2호선,선릉(220),6976
2011,2,10,4,목,2호선,선릉(220),6641
2011,2,11,5,금,2호선,선릉(220),6543
2011,2,12,6,토,2호선,선릉(220),6027
2011,2,13,7,일,2호선,선릉(220),2710
2011,2,14,1,월,2호선,선릉(220),6638
2011,2,15,2,화,2호선,선릉(220),6664
