2011,1,1,6,공,3호선,경복궁(317),227
2011,1,2,7,일,3호선,경복궁(317),231
2011,1,3,1,월,3호선,경복궁(317),572
2011,1,4,2,화,3호선,경복궁(317),636
2011,1,5,3,수,3호선,경복궁(317),624
2011,1,6,4,목,3호선,경복궁(317),727
2011,1,7,5,금,3호선,경복궁(317),703
2011,1,8,6,토,3호선,경복궁(317),385
2011,1,9,7,일,3호선,경복궁(317),252
2011,1,10,1,월,3호선,경복궁(317),587
2011,1,11,2,화,3호선,경복궁(317),738
2011,1,12,3,수,3호선,경복궁(317),619
2011,1,13,4,목,3호선,경복궁(317),762
2011,1,14,5,금,3호선,경복궁(317),757
2011,1,15,6,토,3호선,경복궁(317),344
2011,1,16,7,일,3호선,경복궁(317),213
2011,1,17,1,월,3호선,경복궁(317),631
2011,1,18,2,화,3호선,경복궁(317),678
2011,1,19,3,수,3호선,경복궁(317),705
2011,1,20,4,목,3호선,경복궁(317),711
2011,1,21,5,금,3호선,경복궁(317),803
2011,1,22,6,토,3호선,경복궁(317),434
2011,1,23,7,일,3호선,경복궁(317),336
2011,1,24,1,월,3호선,경복궁(317),726
2011,1,25,2,화,3호선,경복궁(317),570
2011,1,26,3,수,3호선,경복궁(317),715
2011,1,27,4,목,3호선,경복궁(317),718
2011,1,28,5,금,3호선,경복궁(317),822
2011,1,29,6,토,3호선,경복궁(317),406
2011,1,30,7,일,3호선,경복궁(317),239
2011,1,31,1,월,3호선,경복궁(317),622
2011,2,1,2,화,3호선,경복궁(317),396
2011,2,2,3,공,3호선,경복궁(317),140
2011,2,3,4,공,3호선,경복궁(317),104
2011,2,4,5,공,3호선,경복궁(317),228
2011,2,5,6,토,3호선,경복궁(317),293
2011,2,6,7,일,3호선,경복궁(317),224
2011,2,7,1,월,3호선,경복궁(317),689
2011,2,8,2,화,3호선,경복궁(317),750
2011,2,9,3,수,3호선,경복궁(317),758
2011,2,10,4,목,3호선,경복궁(317),763
2011,2,11,5,금,3호선,경복궁(317),794
2011,2,12,6,토,3호선,경복궁(317),396
2011,2,13,7,일,3호선,경복궁(317),275
2011,2,14,1,월,3호선,경복궁(317),719
2011,2,15,2,화,3호선,경복궁(317),837
2011,2,16,3,수,3호선,경복궁(317),783
2011,2,17,4,목,3호선,경복궁(317),841
2011,2,18,5,금,3호선,경복궁(317),1047
2011,2,19,6,토,3호선,경복궁(317),427
2011,2,20,7,일,3호선,경복궁(317),310
2011,2,21,1,월,3호선,경복궁(317),699
2011,2,22,2,화,3호선,경복궁(317),836
2011,2,23,3,수,3호선,경복궁(317),744
2011,2,24,4,목,3호선,경복궁(317),901
2011,2,25,5,금,3호선,경복궁(317),886
2011,2,26,6,토,3호선,경복궁(317),468
2011,2,27,7,일,3호선,경복궁(317),283
2011,2,28,1,월,3호선,경복궁(317),825
2011,3,1,2,공,3호선,경복궁(317),371
2011,3,2,3,수,3호선,경복궁(317),830
2011,3,3,4,목,3호선,경복궁(317),868
2011,3,4,5,금,3호선,경복궁(317),839
2011,3,5,6,토,3호선,경복궁(317),496
2011,3,6,7,일,3호선,경복궁(317),294
2011,3,7,1,월,3호선,경복궁(317),810
2011,3,8,2,화,3호선,경복궁(317),736
