2011,1,1,6,공,4호선,미아(415),1192
2011,1,2,7,일,4호선,미아(415),1848
2011,1,3,1,월,4호선,미아(415),1800
2011,1,4,2,화,4호선,미아(415),1748
2011,1,5,3,수,4호선,미아(415),1848
2011,1,6,4,목,4호선,미아(415),1653
2011,1,7,5,금,4호선,미아(415),1743
2011,1,8,6,토,4호선,미아(415),2287
2011,1,9,7,일,4호선,미아(415),2094
2011,1,10,1,월,4호선,미아(415),1717
2011,1,11,2,화,4호선,미아(415),1791
2011,1,12,3,수,4호선,미아(415),1609
2011,1,13,4,목,4호선,미아(415),1782
2011,1,14,5,금,4호선,미아(415),1776
2011,1,15,6,토,4호선,미아(415),2765
2011,1,16,7,일,4호선,미아(415),1813
2011,1,17,1,월,4호선,미아(415),1596
2011,1,18,2,화,4호선,미아(415),1728
2011,1,19,3,수,4호선,미아(415),1775
2011,1,20,4,목,4호선,미아(415),1625
2011,1,21,5,금,4호선,미아(415),1678
2011,1,22,6,토,4호선,미아(415),2474
2011,1,23,7,일,4호선,미아(415),2284
2011,1,24,1,월,4호선,미아(415),1775
2011,1,25,2,화,4호선,미아(415),1845
2011,1,26,3,수,4호선,미아(415),1710
2011,1,27,4,목,4호선,미아(415),1694
2011,1,28,5,금,4호선,미아(415),1845
2011,1,29,6,토,4호선,미아(415),1960
2011,1,30,7,일,4호선,미아(415),1590
2011,1,31,1,월,4호선,미아(415),1746
2011,2,1,2,화,4호선,미아(415),1866
2011,2,2,3,공,4호선,미아(415),1114
2011,2,3,4,공,4호선,미아(415),1306
2011,2,4,5,공,4호선,미아(415),1262
2011,2,5,6,토,4호선,미아(415),1697
2011,2,6,7,일,4호선,미아(415),1825
2011,2,7,1,월,4호선,미아(415),1921
2011,2,8,2,화,4호선,미아(415),1837
2011,2,9,3,수,4호선,미아(415),1935
2011,2,10,4,목,4호선,미아(415),1843
2011,2,11,5,금,4호선,미아(415),1705
2011,2,12,6,토,4호선,미아(415),2352
2011,2,13,7,일,4호선,미아(415),1955
2011,2,14,1,월,4호선,미아(415),1981
2011,2,15,2,화,4호선,미아(415),2033
2011,2,16,3,수,4호선,미아(415),1991
2011,2,17,4,목,4호선,미아(415),2025
2011,2,18,5,금,4호선,미아(415),1837
2011,2,19,6,토,4호선,미아(415),2928
2011,2,20,7,일,4호선,미아(415),2326
2011,2,21,1,월,4호선,미아(415),2001
2011,2,22,2,화,4호선,미아(415),1970
2011,2,23,3,수,4호선,미아(415),1720
2011,2,24,4,목,4호선,미아(415),1848
2011,2,25,5,금,4호선,미아(415),1820
2011,2,26,6,토,4호선,미아(415),2875
2011,2,27,7,일,4호선,미아(415),1806
2011,2,28,1,월,4호선,미아(415),1982
2011,3,1,2,공,4호선,미아(415),1677
2011,3,2,3,수,4호선,미아(415),1960
2011,3,3,4,목,4호선,미아(415),1692
2011,3,4,5,금,4호선,미아(415),1891
2011,3,5,6,토,4호선,미아(415),2476
2011,3,6,7,일,4호선,미아(415),2075
2011,3,7,1,월,4호선,미아(415),1691
2011,3,8,2,화,4호선,미아(415),1750
2011,3,9,3,수,4호선,미아(415),1837
2011,3,10,4,목,4호선,미아(415),1776
2011,3,11,5,금,4호선,미아(415),1827
2011,3,12,6,토,4호선,미아(415),2929
2011,3,13,7,일,4호선,미아(415),2409
2011,3,14,1,월,4호선,미아(415),1627
2011,3,15,2,화,4호선,미아(415),1630
2011,3,16,3,수,4호선,미아(415),1805
2011,3,17,4,목,4호선,미아(415),1617
2011,3,18,5,금,4호선,미아(415),1923
2011,3,19,6,토,4호선,미아(415),2768
2011,3,20,7,일,4호선,미아(415),2205
2011,3,21,1,월,4호선,미아(415),1699
2011,3,22,2,화,4호선,미아(415),1801
2011,3,23,3,수,4호선,미아(415),1695
2011,3,24,4,목,4호선,미아(415),1677
2011,3,25,5,금,4호선,미아(415),1770
2011,3,26,6,토,4호선,미아(415),3229
2011,3,27,7,일,4호선,미아(415),2355
2011,3,28,1,월,4호선,미아(415),1640
2011,3,29,2,화,4호선,미아(415),1682
2011,3,30,3,수,4호선,미아(415),1783
2011,3,31,4,목,4호선,미아(415),1700
2011,4,1,5,금,4호선,미아(415),1718
2011,4,2,6,토,4호선,미아(415),2758
2011,4,3,7,일,4호선,미아(415),2296
2011,4,4,1,월,4호선,미아(415),1687
2011,4,5,2,화,4호선,미아(415),1812
2011,4,6,3,수,4호선,미아(415),1780
2011,4,7,4,목,4호선,미아(415),1454
2011,4,8,5,금,4호선,미아(415),1789
2011,4,9,6,토,4호선,미아(415),3281
2011,4,10,7,일,4호선,미아(415),2194
2011,4,11,1,월,4호선,미아(415),1741
2011,4,12,2,화,4호선,미아(415),1914
2011,4,13,3,수,4호선,미아(415),1754
2011,4,14,4,목,4호선,미아(415),1776
2011,4,15,5,금,4호선,미아(415),1724
2011,4,16,6,토,4호선,미아(415),3082
2011,4,17,7,일,4호선,미아(415),2419
2011,4,18,1,월,4호선,미아(415),1523
2011,4,19,2,화,4호선,미아(415),1669
2011,4,20,3,수,4호선,미아(415),1841
2011,4,21,4,목,4호선,미아(415),1715
2011,4,22,5,금,4호선,미아(415),1573
2011,4,23,6,토,4호선,미아(415),3143
2011,4,24,7,일,4호선,미아(415),2526
2011,4,25,1,월,4호선,미아(415),1706
2011,4,26,2,화,4호선,미아(415),1849
2011,4,27,3,수,4호선,미아(415),1750
2011,4,28,4,목,4호선,미아(415),1662
2011,4,29,5,금,4호선,미아(415),1882
2011,4,30,6,토,4호선,미아(415),2922
2011,5,1,7,일,4호선,미아(415),2178
2011,5,2,1,월,4호선,미아(415),1672
2011,5,3,2,화,4호선,미아(415),1810
2011,5,4,3,수,4호선,미아(415),1747
2011,5,5,4,공,4호선,미아(415),1766
2011,5,6,5,금,4호선,미아(415),1888
2011,5,7,6,토,4호선,미아(415),2752
2011,5,8,7,일,4호선,미아(415),1859
2011,5,9,1,월,4호선,미아(415),1687
2011,5,10,2,공,4호선,미아(415),1566
