2011,1,1,6,공,2호선,신도림(234),1590
2011,1,2,7,일,2호선,신도림(234),1974
2011,1,3,1,월,2호선,신도림(234),12987
2011,1,4,2,화,2호선,신도림(234),13421
2011,1,5,3,수,2호선,신도림(234),13362
2011,1,6,4,목,2호선,신도림(234),12837
2011,1,7,5,금,2호선,신도림(234),12997
2011,1,8,6,토,2호선,신도림(234),4586
2011,1,9,7,일,2호선,신도림(234),2499
2011,1,10,1,월,2호선,신도림(234),13194
2011,1,11,2,화,2호선,신도림(234),13228
2011,1,12,3,수,2호선,신도림(234),13835
2011,1,13,4,목,2호선,신도림(234),13324
2011,1,14,5,금,2호선,신도림(234),13346
2011,1,15,6,토,2호선,신도림(234),4981
2011,1,16,7,일,2호선,신도림(234),2118
2011,1,17,1,월,2호선,신도림(234),12864
2011,1,18,2,화,2호선,신도림(234),17581
2011,1,19,3,수,2호선,신도림(234),13149
2011,1,20,4,목,2호선,신도림(234),13177
2011,1,21,5,금,2호선,신도림(234),13046
2011,1,22,6,토,2호선,신도림(234),4901
2011,1,23,7,일,2호선,신도림(234),2416
2011,1,24,1,월,2호선,신도림(234),13266
2011,1,25,2,화,2호선,신도림(234),13090
2011,1,26,3,수,2호선,신도림(234),13241
2011,1,27,4,목,2호선,신도림(234),12828
2011,1,28,5,금,2호선,신도림(234),12788
2011,1,29,6,토,2호선,신도림(234),4861
2011,1,30,7,일,2호선,신도림(234),2321
2011,1,31,1,월,2호선,신도림(234),12447
2011,2,1,2,화,2호선,신도림(234),10964
2011,2,2,3,공,2호선,신도림(234),1566
2011,2,3,4,공,2호선,신도림(234),1483
2011,2,4,5,공,2호선,신도림(234),1196
2011,2,5,6,토,2호선,신도림(234),2437
2011,2,6,7,일,2호선,신도림(234),2083
2011,2,7,1,월,2호선,신도림(234),12809
2011,2,8,2,화,2호선,신도림(234),13240
2011,2,9,3,수,2호선,신도림(234),13339
2011,2,10,4,목,2호선,신도림(234),13031
2011,2,11,5,금,2호선,신도림(234),13068
2011,2,12,6,토,2호선,신도림(234),5188
2011,2,13,7,일,2호선,신도림(234),2704
2011,2,14,1,월,2호선,신도림(234),13142
2011,2,15,2,화,2호선,신도림(234),13276
2011,2,16,3,수,2호선,신도림(234),12763
2011,2,17,4,목,2호선,신도림(234),12464
2011,2,18,5,금,2호선,신도림(234),13075
2011,2,19,6,토,2호선,신도림(234),5364
2011,2,20,7,일,2호선,신도림(234),2947
2011,2,21,1,월,2호선,신도림(234),13155
2011,2,22,2,화,2호선,신도림(234),13244
2011,2,23,3,수,2호선,신도림(234),13622
2011,2,24,4,목,2호선,신도림(234),13287
2011,2,25,5,금,2호선,신도림(234),13155
2011,2,26,6,토,2호선,신도림(234),5458
2011,2,27,7,일,2호선,신도림(234),2728
2011,2,28,1,월,2호선,신도림(234),12555
2011,3,1,2,공,2호선,신도림(234),3008
2011,3,2,3,수,2호선,신도림(234),14377
2011,3,3,4,목,2호선,신도림(234),14339
2011,3,4,5,금,2호선,신도림(234),13943
2011,3,5,6,토,2호선,신도림(234),5682
2011,3,6,7,일,2호선,신도림(234),3046
2011,3,7,1,월,2호선,신도림(234),14207
2011,3,8,2,화,2호선,신도림(234),14499
2011,3,9,3,수,2호선,신도림(234),14698
2011,3,10,4,목,2호선,신도림(234),14239
2011,3,11,5,금,2호선,신도림(234),14228
2011,3,12,6,토,2호선,신도림(234),5555
2011,3,13,7,일,2호선,신도림(234),3215
2011,3,14,1,월,2호선,신도림(234),14496
2011,3,15,2,화,2호선,신도림(234),14670
2011,3,16,3,수,2호선,신도림(234),14455
2011,3,17,4,목,2호선,신도림(234),14091
2011,3,18,5,금,2호선,신도림(234),14195
2011,3,19,6,토,2호선,신도림(234),5782
2011,3,20,7,일,2호선,신도림(234),3122
2011,3,21,1,월,2호선,신도림(234),14401
2011,3,22,2,화,2호선,신도림(234),14625
2011,3,23,3,수,2호선,신도림(234),14743
2011,3,24,4,목,2호선,신도림(234),14593
2011,3,25,5,금,2호선,신도림(234),14402
2011,3,26,6,토,2호선,신도림(234),5630
2011,3,27,7,일,2호선,신도림(234),3455
2011,3,28,1,월,2호선,신도림(234),14337
2011,3,29,2,화,2호선,신도림(234),14565
2011,3,30,3,수,2호선,신도림(234),14349
2011,3,31,4,목,2호선,신도림(234),14333
2011,4,1,5,금,2호선,신도림(234),14329
2011,4,2,6,토,2호선,신도림(234),5815
2011,4,3,7,일,2호선,신도림(234),3389
2011,4,4,1,월,2호선,신도림(234),14602
2011,4,5,2,화,2호선,신도림(234),14566
2011,4,6,3,수,2호선,신도림(234),14657
2011,4,7,4,목,2호선,신도림(234),14178
2011,4,8,5,금,2호선,신도림(234),14660
2011,4,9,6,토,2호선,신도림(234),6027
2011,4,10,7,일,2호선,신도림(234),3169
2011,4,11,1,월,2호선,신도림(234),14540
2011,4,12,2,화,2호선,신도림(234),14712
2011,4,13,3,수,2호선,신도림(234),14797
2011,4,14,4,목,2호선,신도림(234),14406
