2011,1,1,6,공,4호선,길음(417),1464
2011,1,2,7,일,4호선,길음(417),1478
2011,1,3,1,월,4호선,길음(417),1983
2011,1,4,2,화,4호선,길음(417),1996
2011,1,5,3,수,4호선,길음(417),1987
2011,1,6,4,목,4호선,길음(417),1819
2011,1,7,5,금,4호선,길음(417),1941
2011,1,8,6,토,4호선,길음(417),2673
2011,1,9,7,일,4호선,길음(417),1792
2011,1,10,1,월,4호선,길음(417),1877
2011,1,11,2,화,4호선,길음(417),2023
2011,1,12,3,수,4호선,길음(417),1831
2011,1,13,4,목,4호선,길음(417),1946
2011,1,14,5,금,4호선,길음(417),2118
2011,1,15,6,토,4호선,길음(417),2384
2011,1,16,7,일,4호선,길음(417),1525
2011,1,17,1,월,4호선,길음(417),1763
2011,1,18,2,화,4호선,길음(417),1927
2011,1,19,3,수,4호선,길음(417),2070
2011,1,20,4,목,4호선,길음(417),2110
2011,1,21,5,금,4호선,길음(417),2016
2011,1,22,6,토,4호선,길음(417),2607
2011,1,23,7,일,4호선,길음(417),1856
2011,1,24,1,월,4호선,길음(417),1964
2011,1,25,2,화,4호선,길음(417),2032
2011,1,26,3,수,4호선,길음(417),1999
2011,1,27,4,목,4호선,길음(417),1949
2011,1,28,5,금,4호선,길음(417),1932
2011,1,29,6,토,4호선,길음(417),2173
2011,1,30,7,일,4호선,길음(417),1496
2011,1,31,1,월,4호선,길음(417),1849
2011,2,1,2,화,4호선,길음(417),1762
2011,2,2,3,공,4호선,길음(417),1372
2011,2,3,4,공,4호선,길음(417),1309
2011,2,4,5,공,4호선,길음(417),1378
2011,2,5,6,토,4호선,길음(417),1841
2011,2,6,7,일,4호선,길음(417),1461
2011,2,7,1,월,4호선,길음(417),1978
2011,2,8,2,화,4호선,길음(417),2101
2011,2,9,3,수,4호선,길음(417),2013
2011,2,10,4,목,4호선,길음(417),2041
2011,2,11,5,금,4호선,길음(417),2097
2011,2,12,6,토,4호선,길음(417),2529
2011,2,13,7,일,4호선,길음(417),1838
2011,2,14,1,월,4호선,길음(417),1990
2011,2,15,2,화,4호선,길음(417),2022
2011,2,16,3,수,4호선,길음(417),1896
2011,2,17,4,목,4호선,길음(417),2516
2011,2,18,5,금,4호선,길음(417),2107
2011,2,19,6,토,4호선,길음(417),2812
2011,2,20,7,일,4호선,길음(417),1946
2011,2,21,1,월,4호선,길음(417),2111
2011,2,22,2,화,4호선,길음(417),2175
2011,2,23,3,수,4호선,길음(417),2642
2011,2,24,4,목,4호선,길음(417),2776
2011,2,25,5,금,4호선,길음(417),2302
2011,2,26,6,토,4호선,길음(417),2819
2011,2,27,7,일,4호선,길음(417),1805
2011,2,28,1,월,4호선,길음(417),2424
2011,3,1,2,공,4호선,길음(417),1983
2011,3,2,3,수,4호선,길음(417),2944
2011,3,3,4,목,4호선,길음(417),2517
2011,3,4,5,금,4호선,길음(417),2796
2011,3,5,6,토,4호선,길음(417),2797
2011,3,6,7,일,4호선,길음(417),1940
2011,3,7,1,월,4호선,길음(417),2810
2011,3,8,2,화,4호선,길음(417),2649
2011,3,9,3,수,4호선,길음(417),2914
