2011,1,1,6,공,4호선,미아삼거리(416),358
2011,1,2,7,일,4호선,미아삼거리(416),276
2011,1,3,1,월,4호선,미아삼거리(416),650
2011,1,4,2,화,4호선,미아삼거리(416),584
2011,1,5,3,수,4호선,미아삼거리(416),580
2011,1,6,4,목,4호선,미아삼거리(416),611
2011,1,7,5,금,4호선,미아삼거리(416),542
2011,1,8,6,토,4호선,미아삼거리(416),497
2011,1,9,7,일,4호선,미아삼거리(416),323
2011,1,10,1,월,4호선,미아삼거리(416),642
2011,1,11,2,화,4호선,미아삼거리(416),605
2011,1,12,3,수,4호선,미아삼거리(416),594
2011,1,13,4,목,4호선,미아삼거리(416),633
2011,1,14,5,금,4호선,미아삼거리(416),631
2011,1,15,6,토,4호선,미아삼거리(416),543
2011,1,16,7,일,4호선,미아삼거리(416),290
2011,1,17,1,월,4호선,미아삼거리(416),607
2011,1,18,2,화,4호선,미아삼거리(416),575
2011,1,19,3,수,4호선,미아삼거리(416),603
2011,1,20,4,목,4호선,미아삼거리(416),598
2011,1,21,5,금,4호선,미아삼거리(416),583
2011,1,22,6,토,4호선,미아삼거리(416),569
2011,1,23,7,일,4호선,미아삼거리(416),368
2011,1,24,1,월,4호선,미아삼거리(416),654
2011,1,25,2,화,4호선,미아삼거리(416),599
2011,1,26,3,수,4호선,미아삼거리(416),593
2011,1,27,4,목,4호선,미아삼거리(416),629
2011,1,28,5,금,4호선,미아삼거리(416),587
2011,1,29,6,토,4호선,미아삼거리(416),517
2011,1,30,7,일,4호선,미아삼거리(416),346
2011,1,31,1,월,4호선,미아삼거리(416),599
2011,2,1,2,화,4호선,미아삼거리(416),494
2011,2,2,3,공,4호선,미아삼거리(416),273
2011,2,3,4,공,4호선,미아삼거리(416),217
2011,2,4,5,공,4호선,미아삼거리(416),202
2011,2,5,6,토,4호선,미아삼거리(416),314
2011,2,6,7,일,4호선,미아삼거리(416),313
2011,2,7,1,월,4호선,미아삼거리(416),623
2011,2,8,2,화,4호선,미아삼거리(416),630
2011,2,9,3,수,4호선,미아삼거리(416),625
2011,2,10,4,목,4호선,미아삼거리(416),660
2011,2,11,5,금,4호선,미아삼거리(416),631
2011,2,12,6,토,4호선,미아삼거리(416),565
2011,2,13,7,일,4호선,미아삼거리(416),361
2011,2,14,1,월,4호선,미아삼거리(416),707
2011,2,15,2,화,4호선,미아삼거리(416),644
2011,2,16,3,수,4호선,미아삼거리(416),639
2011,2,17,4,목,4호선,미아삼거리(416),633
2011,2,18,5,금,4호선,미아삼거리(416),659
2011,2,19,6,토,4호선,미아삼거리(416),594
2011,2,20,7,일,4호선,미아삼거리(416),412
2011,2,21,1,월,4호선,미아삼거리(416),691
2011,2,22,2,화,4호선,미아삼거리(416),690
2011,2,23,3,수,4호선,미아삼거리(416),675
2011,2,24,4,목,4호선,미아삼거리(416),692
2011,2,25,5,금,4호선,미아삼거리(416),661
2011,2,26,6,토,4호선,미아삼거리(416),593
2011,2,27,7,일,4호선,미아삼거리(416),325
2011,2,28,1,월,4호선,미아삼거리(416),660
2011,3,1,2,공,4호선,미아삼거리(416),458
2011,3,2,3,수,4호선,미아삼거리(416),720
2011,3,3,4,목,4호선,미아삼거리(416),648
