2011,1,1,6,공,2호선,신대방(231),1609
2011,1,2,7,일,2호선,신대방(231),1932
2011,1,3,1,월,2호선,신대방(231),1746
2011,1,4,2,화,2호선,신대방(231),1867
2011,1,5,3,수,2호선,신대방(231),1813
2011,1,6,4,목,2호선,신대방(231),1804
2011,1,7,5,금,2호선,신대방(231),1766
2011,1,8,6,토,2호선,신대방(231),2380
2011,1,9,7,일,2호선,신대방(231),1913
2011,1,10,1,월,2호선,신대방(231),1739
2011,1,11,2,화,2호선,신대방(231),1829
2011,1,12,3,수,2호선,신대방(231),1818
2011,1,13,4,목,2호선,신대방(231),1894
2011,1,14,5,금,2호선,신대방(231),1933
2011,1,15,6,토,2호선,신대방(231),2395
2011,1,16,7,일,2호선,신대방(231),1766
2011,1,17,1,월,2호선,신대방(231),1730
2011,1,18,2,화,2호선,신대방(231),1745
2011,1,19,3,수,2호선,신대방(231),1862
2011,1,20,4,목,2호선,신대방(231),1827
2011,1,21,5,금,2호선,신대방(231),1863
2011,1,22,6,토,2호선,신대방(231),2543
2011,1,23,7,일,2호선,신대방(231),2019
2011,1,24,1,월,2호선,신대방(231),1790
2011,1,25,2,화,2호선,신대방(231),1799
2011,1,26,3,수,2호선,신대방(231),1854
2011,1,27,4,목,2호선,신대방(231),1801
2011,1,28,5,금,2호선,신대방(231),1780
2011,1,29,6,토,2호선,신대방(231),2178
2011,1,30,7,일,2호선,신대방(231),1703
2011,1,31,1,월,2호선,신대방(231),1706
2011,2,1,2,화,2호선,신대방(231),1888
2011,2,2,3,공,2호선,신대방(231),1583
2011,2,3,4,공,2호선,신대방(231),1569
2011,2,4,5,공,2호선,신대방(231),1661
2011,2,5,6,토,2호선,신대방(231),2072
2011,2,6,7,일,2호선,신대방(231),1994
2011,2,7,1,월,2호선,신대방(231),1817
2011,2,8,2,화,2호선,신대방(231),1975
2011,2,9,3,수,2호선,신대방(231),1992
2011,2,10,4,목,2호선,신대방(231),1810
2011,2,11,5,금,2호선,신대방(231),1859
2011,2,12,6,토,2호선,신대방(231),2548
2011,2,13,7,일,2호선,신대방(231),2090
2011,2,14,1,월,2호선,신대방(231),1997
2011,2,15,2,화,2호선,신대방(231),1945
2011,2,16,3,수,2호선,신대방(231),1818
2011,2,17,4,목,2호선,신대방(231),2087
2011,2,18,5,금,2호선,신대방(231),2066
2011,2,19,6,토,2호선,신대방(231),2615
2011,2,20,7,일,2호선,신대방(231),2181
2011,2,21,1,월,2호선,신대방(231),1895
2011,2,22,2,화,2호선,신대방(231),1956
2011,2,23,3,수,2호선,신대방(231),1857
2011,2,24,4,목,2호선,신대방(231),1914
2011,2,25,5,금,2호선,신대방(231),1865
2011,2,26,6,토,2호선,신대방(231),2791
2011,2,27,7,일,2호선,신대방(231),1906
2011,2,28,1,월,2호선,신대방(231),1854
2011,3,1,2,공,2호선,신대방(231),1923
2011,3,2,3,수,2호선,신대방(231),1792
2011,3,3,4,목,2호선,신대방(231),1688
2011,3,4,5,금,2호선,신대방(231),1749
2011,3,5,6,토,2호선,신대방(231),2760
2011,3,6,7,일,2호선,신대방(231),2235
2011,3,7,1,월,2호선,신대방(231),1747
2011,3,8,2,화,2호선,신대방(231),1731
2011,3,9,3,수,2호선,신대방(231),1751
2011,3,10,4,목,2호선,신대방(231),1816
2011,3,11,5,금,2호선,신대방(231),1814
2011,3,12,6,토,2호선,신대방(231),2866
2011,3,13,7,일,2호선,신대방(231),2441
2011,3,14,1,월,2호선,신대방(231),1758
2011,3,15,2,화,2호선,신대방(231),1793
2011,3,16,3,수,2호선,신대방(231),1752
2011,3,17,4,목,2호선,신대방(231),1688
2011,3,18,5,금,2호선,신대방(231),1974
2011,3,19,6,토,2호선,신대방(231),2674
2011,3,20,7,일,2호선,신대방(231),2166
2011,3,21,1,월,2호선,신대방(231),1828
2011,3,22,2,화,2호선,신대방(231),1770
2011,3,23,3,수,2호선,신대방(231),1786
2011,3,24,4,목,2호선,신대방(231),1908
2011,3,25,5,금,2호선,신대방(231),1877
2011,3,26,6,토,2호선,신대방(231),2835
2011,3,27,7,일,2호선,신대방(231),2149
2011,3,28,1,월,2호선,신대방(231),1739
2011,3,29,2,화,2호선,신대방(231),1787
2011,3,30,3,수,2호선,신대방(231),1852
2011,3,31,4,목,2호선,신대방(231),1908
2011,4,1,5,금,2호선,신대방(231),1859
2011,4,2,6,토,2호선,신대방(231),2872
2011,4,3,7,일,2호선,신대방(231),2351
2011,4,4,1,월,2호선,신대방(231),1944
2011,4,5,2,화,2호선,신대방(231),1833
2011,4,6,3,수,2호선,신대방(231),1800
2011,4,7,4,목,2호선,신대방(231),1605
2011,4,8,5,금,2호선,신대방(231),1888
2011,4,9,6,토,2호선,신대방(231),2823
2011,4,10,7,일,2호선,신대방(231),2391
2011,4,11,1,월,2호선,신대방(231),1789
2011,4,12,2,화,2호선,신대방(231),1813
2011,4,13,3,수,2호선,신대방(231),1764
2011,4,14,4,목,2호선,신대방(231),1849
2011,4,15,5,금,2호선,신대방(231),1911
2011,4,16,6,토,2호선,신대방(231),2990
2011,4,17,7,일,2호선,신대방(231),2761
2011,4,18,1,월,2호선,신대방(231),1670
2011,4,19,2,화,2호선,신대방(231),1856
2011,4,20,3,수,2호선,신대방(231),1735
2011,4,21,4,목,2호선,신대방(231),1752
2011,4,22,5,금,2호선,신대방(231),1640
2011,4,23,6,토,2호선,신대방(231),2788
2011,4,24,7,일,2호선,신대방(231),2397
2011,4,25,1,월,2호선,신대방(231),1789
2011,4,26,2,화,2호선,신대방(231),1804
2011,4,27,3,수,2호선,신대방(231),1853
2011,4,28,4,목,2호선,신대방(231),1912
2011,4,29,5,금,2호선,신대방(231),1891
2011,4,30,6,토,2호선,신대방(231),2721
2011,5,1,7,일,2호선,신대방(231),2198
2011,5,2,1,월,2호선,신대방(231),1784
2011,5,3,2,화,2호선,신대방(231),1851
2011,5,4,3,수,2호선,신대방(231),2081
2011,5,5,4,공,2호선,신대방(231),1956
2011,5,6,5,금,2호선,신대방(231),1874
2011,5,7,6,토,2호선,신대방(231),2712
2011,5,8,7,일,2호선,신대방(231),2034
2011,5,9,1,월,2호선,신대방(231),1920
2011,5,10,2,공,2호선,신대방(231),1873
2011,5,11,3,수,2호선,신대방(231),1973
2011,5,12,4,목,2호선,신대방(231),2029
2011,5,13,5,금,2호선,신대방(231),2511
2011,5,14,6,토,2호선,신대방(231),2856
2011,5,15,7,일,2호선,신대방(231),2441
2011,5,16,1,월,2호선,신대방(231),1956
2011,5,17,2,화,2호선,신대방(231),1854
2011,5,18,3,수,2호선,신대방(231),2060
2011,5,19,4,목,2호선,신대방(231),1799
2011,5,20,5,금,2호선,신대방(231),1664
2011,5,21,6,토,2호선,신대방(231),3070
2011,5,22,7,일,2호선,신대방(231),2473
2011,5,23,1,월,2호선,신대방(231),1868
2011,5,24,2,화,2호선,신대방(231),1901
2011,5,25,3,수,2호선,신대방(231),1801
2011,5,26,4,목,2호선,신대방(231),1780
2011,5,27,5,금,2호선,신대방(231),1914
2011,5,28,6,토,2호선,신대방(231),2960
2011,5,29,7,일,2호선,신대방(231),2495
2011,5,30,1,월,2호선,신대방(231),1767
2011,5,31,2,화,2호선,신대방(231),1702
2011,6,1,3,수,2호선,신대방(231),1872
2011,6,2,4,목,2호선,신대방(231),1887
2011,6,3,5,금,2호선,신대방(231),1736
2011,6,4,6,토,2호선,신대방(231),2870
2011,6,5,7,일,2호선,신대방(231),2282
2011,6,6,1,공,2호선,신대방(231),1811
2011,6,7,2,화,2호선,신대방(231),1839
2011,6,8,3,수,2호선,신대방(231),1799
2011,6,9,4,목,2호선,신대방(231),1776
2011,6,10,5,금,2호선,신대방(231),1841
2011,6,11,6,토,2호선,신대방(231),2890
2011,6,12,7,일,2호선,신대방(231),2354
2011,6,13,1,월,2호선,신대방(231),1850
2011,6,14,2,화,2호선,신대방(231),1779
2011,6,15,3,수,2호선,신대방(231),1835
2011,6,16,4,목,2호선,신대방(231),1854
2011,6,17,5,금,2호선,신대방(231),1856
2011,6,18,6,토,2호선,신대방(231),2805
2011,6,19,7,일,2호선,신대방(231),2377
2011,6,20,1,월,2호선,신대방(231),1704
2011,6,21,2,화,2호선,신대방(231),1728
2011,6,22,3,수,2호선,신대방(231),1763
2011,6,23,4,목,2호선,신대방(231),1608
2011,6,24,5,금,2호선,신대방(231),1862
2011,6,25,6,토,2호선,신대방(231),2410
2011,6,26,7,일,2호선,신대방(231),1896
2011,6,27,1,월,2호선,신대방(231),1738
2011,6,28,2,화,2호선,신대방(231),1868
2011,6,29,3,수,2호선,신대방(231),1515
