2011,1,1,6,공,2호선,을지로입구(202),2788
2011,1,2,7,일,2호선,을지로입구(202),4346
2011,1,3,1,월,2호선,을지로입구(202),10204
2011,1,4,2,화,2호선,을지로입구(202),10166
2011,1,5,3,수,2호선,을지로입구(202),10382
2011,1,6,4,목,2호선,을지로입구(202),9896
2011,1,7,5,금,2호선,을지로입구(202),12330
2011,1,8,6,토,2호선,을지로입구(202),6058
2011,1,9,7,일,2호선,을지로입구(202),4657
2011,1,10,1,월,2호선,을지로입구(202),9965
2011,1,11,2,화,2호선,을지로입구(202),10784
2011,1,12,3,수,2호선,을지로입구(202),10160
2011,1,13,4,목,2호선,을지로입구(202),10893
2011,1,14,5,금,2호선,을지로입구(202),12169
2011,1,15,6,토,2호선,을지로입구(202),5495
2011,1,16,7,일,2호선,을지로입구(202),3395
2011,1,17,1,월,2호선,을지로입구(202),9663
2011,1,18,2,화,2호선,을지로입구(202),9901
2011,1,19,3,수,2호선,을지로입구(202),10109
2011,1,20,4,목,2호선,을지로입구(202),10203
2011,1,21,5,금,2호선,을지로입구(202),11894
2011,1,22,6,토,2호선,을지로입구(202),6061
2011,1,23,7,일,2호선,을지로입구(202),4759
2011,1,24,1,월,2호선,을지로입구(202),9882
2011,1,25,2,화,2호선,을지로입구(202),10412
2011,1,26,3,수,2호선,을지로입구(202),10723
2011,1,27,4,목,2호선,을지로입구(202),10494
2011,1,28,5,금,2호선,을지로입구(202),12343
2011,1,29,6,토,2호선,을지로입구(202),5563
2011,1,30,7,일,2호선,을지로입구(202),4018
2011,1,31,1,월,2호선,을지로입구(202),10095
2011,2,1,2,화,2호선,을지로입구(202),7741
2011,2,2,3,공,2호선,을지로입구(202),2564
2011,2,3,4,공,2호선,을지로입구(202),1217
2011,2,4,5,공,2호선,을지로입구(202),2452
2011,2,5,6,토,2호선,을지로입구(202),4650
2011,2,6,7,일,2호선,을지로입구(202),3636
2011,2,7,1,월,2호선,을지로입구(202),9707
2011,2,8,2,화,2호선,을지로입구(202),10339
2011,2,9,3,수,2호선,을지로입구(202),10764
2011,2,10,4,목,2호선,을지로입구(202),10532
2011,2,11,5,금,2호선,을지로입구(202),12165
2011,2,12,6,토,2호선,을지로입구(202),6213
2011,2,13,7,일,2호선,을지로입구(202),4331
2011,2,14,1,월,2호선,을지로입구(202),11242
2011,2,15,2,화,2호선,을지로입구(202),10238
2011,2,16,3,수,2호선,을지로입구(202),10401
2011,2,17,4,목,2호선,을지로입구(202),10310
2011,2,18,5,금,2호선,을지로입구(202),12245
2011,2,19,6,토,2호선,을지로입구(202),6648
2011,2,20,7,일,2호선,을지로입구(202),5029
2011,2,21,1,월,2호선,을지로입구(202),10547
2011,2,22,2,화,2호선,을지로입구(202),10383
2011,2,23,3,수,2호선,을지로입구(202),10883
2011,2,24,4,목,2호선,을지로입구(202),10330
2011,2,25,5,금,2호선,을지로입구(202),12536
2011,2,26,6,토,2호선,을지로입구(202),6252
2011,2,27,7,일,2호선,을지로입구(202),3227
2011,2,28,1,월,2호선,을지로입구(202),10289
2011,3,1,2,공,2호선,을지로입구(202),5668
2011,3,2,3,수,2호선,을지로입구(202),9878
2011,3,3,4,목,2호선,을지로입구(202),9547
2011,3,4,5,금,2호선,을지로입구(202),11527
2011,3,5,6,토,2호선,을지로입구(202),6122
2011,3,6,7,일,2호선,을지로입구(202),4302
2011,3,7,1,월,2호선,을지로입구(202),10027
2011,3,8,2,화,2호선,을지로입구(202),10164
2011,3,9,3,수,2호선,을지로입구(202),10116
2011,3,10,4,목,2호선,을지로입구(202),9957
2011,3,11,5,금,2호선,을지로입구(202),12129
2011,3,12,6,토,2호선,을지로입구(202),6610
2011,3,13,7,일,2호선,을지로입구(202),4947
2011,3,14,1,월,2호선,을지로입구(202),11161
2011,3,15,2,화,2호선,을지로입구(202),9655
2011,3,16,3,수,2호선,을지로입구(202),9503
2011,3,17,4,목,2호선,을지로입구(202),10400
2011,3,18,5,금,2호선,을지로입구(202),12066
2011,3,19,6,토,2호선,을지로입구(202),5928
2011,3,20,7,일,2호선,을지로입구(202),4128
2011,3,21,1,월,2호선,을지로입구(202),8912
2011,3,22,2,화,2호선,을지로입구(202),10070
2011,3,23,3,수,2호선,을지로입구(202),10139
2011,3,24,4,목,2호선,을지로입구(202),9939
2011,3,25,5,금,2호선,을지로입구(202),12179
2011,3,26,6,토,2호선,을지로입구(202),6680
2011,3,27,7,일,2호선,을지로입구(202),4419
2011,3,28,1,월,2호선,을지로입구(202),9774
2011,3,29,2,화,2호선,을지로입구(202),9684
2011,3,30,3,수,2호선,을지로입구(202),10505
2011,3,31,4,목,2호선,을지로입구(202),10034
2011,4,1,5,금,2호선,을지로입구(202),12454
2011,4,2,6,토,2호선,을지로입구(202),5916
2011,4,3,7,일,2호선,을지로입구(202),4660
2011,4,4,1,월,2호선,을지로입구(202),10160
2011,4,5,2,화,2호선,을지로입구(202),10120
2011,4,6,3,수,2호선,을지로입구(202),10066
2011,4,7,4,목,2호선,을지로입구(202),9226
2011,4,8,5,금,2호선,을지로입구(202),12024
2011,4,9,6,토,2호선,을지로입구(202),6453
2011,4,10,7,일,2호선,을지로입구(202),4454
2011,4,11,1,월,2호선,을지로입구(202),10089
2011,4,12,2,화,2호선,을지로입구(202),10173
2011,4,13,3,수,2호선,을지로입구(202),9966
2011,4,14,4,목,2호선,을지로입구(202),10305
2011,4,15,5,금,2호선,을지로입구(202),11028
2011,4,16,6,토,2호선,을지로입구(202),6095
2011,4,17,7,일,2호선,을지로입구(202),4277
2011,4,18,1,월,2호선,을지로입구(202),7857
2011,4,19,2,화,2호선,을지로입구(202),9999
2011,4,20,3,수,2호선,을지로입구(202),10010
2011,4,21,4,목,2호선,을지로입구(202),10103
2011,4,22,5,금,2호선,을지로입구(202),10457
2011,4,23,6,토,2호선,을지로입구(202),5900
2011,4,24,7,일,2호선,을지로입구(202),4040
2011,4,25,1,월,2호선,을지로입구(202),9727
2011,4,26,2,화,2호선,을지로입구(202),9126
2011,4,27,3,수,2호선,을지로입구(202),9908
2011,4,28,4,목,2호선,을지로입구(202),10737
2011,4,29,5,금,2호선,을지로입구(202),11463
2011,4,30,6,토,2호선,을지로입구(202),4560
2011,5,1,7,일,2호선,을지로입구(202),4661
2011,5,2,1,월,2호선,을지로입구(202),10506
2011,5,3,2,화,2호선,을지로입구(202),10551
2011,5,4,3,수,2호선,을지로입구(202),12033
2011,5,5,4,공,2호선,을지로입구(202),6268
2011,5,6,5,금,2호선,을지로입구(202),10123
2011,5,7,6,토,2호선,을지로입구(202),6570
2011,5,8,7,일,2호선,을지로입구(202),4078
2011,5,9,1,월,2호선,을지로입구(202),8522
2011,5,10,2,공,2호선,을지로입구(202),4092
2011,5,11,3,수,2호선,을지로입구(202),9363
2011,5,12,4,목,2호선,을지로입구(202),10059
2011,5,13,5,금,2호선,을지로입구(202),11741
2011,5,14,6,토,2호선,을지로입구(202),6043
2011,5,15,7,일,2호선,을지로입구(202),4058
2011,5,16,1,월,2호선,을지로입구(202),9989
2011,5,17,2,화,2호선,을지로입구(202),10254
2011,5,18,3,수,2호선,을지로입구(202),9582
