2011,1,1,6,공,4호선,혜화(420),657
2011,1,2,7,일,4호선,혜화(420),388
2011,1,3,1,월,4호선,혜화(420),1117
2011,1,4,2,화,4호선,혜화(420),1077
2011,1,5,3,수,4호선,혜화(420),1013
2011,1,6,4,목,4호선,혜화(420),931
2011,1,7,5,금,4호선,혜화(420),1124
2011,1,8,6,토,4호선,혜화(420),706
2011,1,9,7,일,4호선,혜화(420),531
2011,1,10,1,월,4호선,혜화(420),1021
2011,1,11,2,화,4호선,혜화(420),1042
2011,1,12,3,수,4호선,혜화(420),1043
2011,1,13,4,목,4호선,혜화(420),1019
2011,1,14,5,금,4호선,혜화(420),1060
2011,1,15,6,토,4호선,혜화(420),674
2011,1,16,7,일,4호선,혜화(420),484
2011,1,17,1,월,4호선,혜화(420),1057
2011,1,18,2,화,4호선,혜화(420),999
2011,1,19,3,수,4호선,혜화(420),985
2011,1,20,4,목,4호선,혜화(420),997
2011,1,21,5,금,4호선,혜화(420),1035
2011,1,22,6,토,4호선,혜화(420),690
2011,1,23,7,일,4호선,혜화(420),521
2011,1,24,1,월,4호선,혜화(420),1174
2011,1,25,2,화,4호선,혜화(420),988
2011,1,26,3,수,4호선,혜화(420),938
2011,1,27,4,목,4호선,혜화(420),975
2011,1,28,5,금,4호선,혜화(420),925
2011,1,29,6,토,4호선,혜화(420),662
2011,1,30,7,일,4호선,혜화(420),484
2011,1,31,1,월,4호선,혜화(420),963
2011,2,1,2,화,4호선,혜화(420),880
2011,2,2,3,공,4호선,혜화(420),398
2011,2,3,4,공,4호선,혜화(420),332
2011,2,4,5,공,4호선,혜화(420),294
2011,2,5,6,토,4호선,혜화(420),456
2011,2,6,7,일,4호선,혜화(420),451
2011,2,7,1,월,4호선,혜화(420),1050
2011,2,8,2,화,4호선,혜화(420),1103
2011,2,9,3,수,4호선,혜화(420),1034
2011,2,10,4,목,4호선,혜화(420),1029
2011,2,11,5,금,4호선,혜화(420),950
2011,2,12,6,토,4호선,혜화(420),652
2011,2,13,7,일,4호선,혜화(420),597
2011,2,14,1,월,4호선,혜화(420),1037
2011,2,15,2,화,4호선,혜화(420),1000
2011,2,16,3,수,4호선,혜화(420),1003
2011,2,17,4,목,4호선,혜화(420),990
2011,2,18,5,금,4호선,혜화(420),1037
2011,2,19,6,토,4호선,혜화(420),713
2011,2,20,7,일,4호선,혜화(420),465
2011,2,21,1,월,4호선,혜화(420),1085
2011,2,22,2,화,4호선,혜화(420),1104
2011,2,23,3,수,4호선,혜화(420),990
2011,2,24,4,목,4호선,혜화(420),1035
2011,2,25,5,금,4호선,혜화(420),977
2011,2,26,6,토,4호선,혜화(420),672
2011,2,27,7,일,4호선,혜화(420),491
2011,2,28,1,월,4호선,혜화(420),1025
2011,3,1,2,공,4호선,혜화(420),643
2011,3,2,3,수,4호선,혜화(420),1182
2011,3,3,4,목,4호선,혜화(420),1155
2011,3,4,5,금,4호선,혜화(420),1098
2011,3,5,6,토,4호선,혜화(420),837
2011,3,6,7,일,4호선,혜화(420),476
2011,3,7,1,월,4호선,혜화(420),1249
2011,3,8,2,화,4호선,혜화(420),1116
2011,3,9,3,수,4호선,혜화(420),1125
2011,3,10,4,목,4호선,혜화(420),1183
2011,3,11,5,금,4호선,혜화(420),1086
2011,3,12,6,토,4호선,혜화(420),776
2011,3,13,7,일,4호선,혜화(420),479
2011,3,14,1,월,4호선,혜화(420),1198
2011,3,15,2,화,4호선,혜화(420),1195
2011,3,16,3,수,4호선,혜화(420),1192
2011,3,17,4,목,4호선,혜화(420),1167
2011,3,18,5,금,4호선,혜화(420),1124
2011,3,19,6,토,4호선,혜화(420),868
2011,3,20,7,일,4호선,혜화(420),514
2011,3,21,1,월,4호선,혜화(420),1242
2011,3,22,2,화,4호선,혜화(420),1183
2011,3,23,3,수,4호선,혜화(420),1157
2011,3,24,4,목,4호선,혜화(420),1190
2011,3,25,5,금,4호선,혜화(420),1114
2011,3,26,6,토,4호선,혜화(420),849
2011,3,27,7,일,4호선,혜화(420),540
2011,3,28,1,월,4호선,혜화(420),1277
2011,3,29,2,화,4호선,혜화(420),1201
2011,3,30,3,수,4호선,혜화(420),1155
2011,3,31,4,목,4호선,혜화(420),1110
2011,4,1,5,금,4호선,혜화(420),1209
2011,4,2,6,토,4호선,혜화(420),857
2011,4,3,7,일,4호선,혜화(420),539
2011,4,4,1,월,4호선,혜화(420),1361
2011,4,5,2,화,4호선,혜화(420),1242
2011,4,6,3,수,4호선,혜화(420),1228
2011,4,7,4,목,4호선,혜화(420),1134
2011,4,8,5,금,4호선,혜화(420),1174
2011,4,9,6,토,4호선,혜화(420),847
2011,4,10,7,일,4호선,혜화(420),606
2011,4,11,1,월,4호선,혜화(420),1310
2011,4,12,2,화,4호선,혜화(420),1266
2011,4,13,3,수,4호선,혜화(420),1237
2011,4,14,4,목,4호선,혜화(420),1219
2011,4,15,5,금,4호선,혜화(420),1161
2011,4,16,6,토,4호선,혜화(420),925
2011,4,17,7,일,4호선,혜화(420),547
2011,4,18,1,월,4호선,혜화(420),1336
2011,4,19,2,화,4호선,혜화(420),1390
2011,4,20,3,수,4호선,혜화(420),1333
2011,4,21,4,목,4호선,혜화(420),1340
