2011,1,1,6,공,1호선,종각(152),4180
2011,1,2,7,일,1호선,종각(152),4520
2011,1,3,1,월,1호선,종각(152),6310
2011,1,4,2,화,1호선,종각(152),6522
2011,1,5,3,수,1호선,종각(152),6768
2011,1,6,4,목,1호선,종각(152),6257
2011,1,7,5,금,1호선,종각(152),6596
2011,1,8,6,토,1호선,종각(152),6879
2011,1,9,7,일,1호선,종각(152),4607
2011,1,10,1,월,1호선,종각(152),6286
2011,1,11,2,화,1호선,종각(152),6421
2011,1,12,3,수,1호선,종각(152),6379
2011,1,13,4,목,1호선,종각(152),6028
2011,1,14,5,금,1호선,종각(152),6456
2011,1,15,6,토,1호선,종각(152),6228
2011,1,16,7,일,1호선,종각(152),3348
2011,1,17,1,월,1호선,종각(152),6019
2011,1,18,2,화,1호선,종각(152),5961
2011,1,19,3,수,1호선,종각(152),6459
2011,1,20,4,목,1호선,종각(152),6152
2011,1,21,5,금,1호선,종각(152),6563
2011,1,22,6,토,1호선,종각(152),6913
2011,1,23,7,일,1호선,종각(152),3997
2011,1,24,1,월,1호선,종각(152),5947
2011,1,25,2,화,1호선,종각(152),5873
2011,1,26,3,수,1호선,종각(152),6123
2011,1,27,4,목,1호선,종각(152),6300
2011,1,28,5,금,1호선,종각(152),6397
2011,1,29,6,토,1호선,종각(152),6117
2011,1,30,7,일,1호선,종각(152),3678
2011,1,31,1,월,1호선,종각(152),6076
2011,2,1,2,화,1호선,종각(152),7203
2011,2,2,3,공,1호선,종각(152),2389
2011,2,3,4,공,1호선,종각(152),2205
2011,2,4,5,공,1호선,종각(152),4104
2011,2,5,6,토,1호선,종각(152),5874
2011,2,6,7,일,1호선,종각(152),3894
2011,2,7,1,월,1호선,종각(152),6338
2011,2,8,2,화,1호선,종각(152),5933
2011,2,9,3,수,1호선,종각(152),6185
2011,2,10,4,목,1호선,종각(152),6015
2011,2,11,5,금,1호선,종각(152),6134
2011,2,12,6,토,1호선,종각(152),6949
2011,2,13,7,일,1호선,종각(152),4532
2011,2,14,1,월,1호선,종각(152),6221
2011,2,15,2,화,1호선,종각(152),5994
2011,2,16,3,수,1호선,종각(152),6068
2011,2,17,4,목,1호선,종각(152),6012
2011,2,18,5,금,1호선,종각(152),6295
2011,2,19,6,토,1호선,종각(152),7075
2011,2,20,7,일,1호선,종각(152),5023
2011,2,21,1,월,1호선,종각(152),6176
2011,2,22,2,화,1호선,종각(152),6361
2011,2,23,3,수,1호선,종각(152),6532
2011,2,24,4,목,1호선,종각(152),6117
2011,2,25,5,금,1호선,종각(152),6584
2011,2,26,6,토,1호선,종각(152),7338
2011,2,27,7,일,1호선,종각(152),3674
2011,2,28,1,월,1호선,종각(152),6578
2011,3,1,2,공,1호선,종각(152),5582
2011,3,2,3,수,1호선,종각(152),5482
2011,3,3,4,목,1호선,종각(152),5068
2011,3,4,5,금,1호선,종각(152),5750
2011,3,5,6,토,1호선,종각(152),7124
2011,3,6,7,일,1호선,종각(152),4943
2011,3,7,1,월,1호선,종각(152),5555
2011,3,8,2,화,1호선,종각(152),5367
2011,3,9,3,수,1호선,종각(152),5417
2011,3,10,4,목,1호선,종각(152),5276
2011,3,11,5,금,1호선,종각(152),5756
2011,3,12,6,토,1호선,종각(152),7502
2011,3,13,7,일,1호선,종각(152),4980
2011,3,14,1,월,1호선,종각(152),5331
2011,3,15,2,화,1호선,종각(152),4863
2011,3,16,3,수,1호선,종각(152),5046
2011,3,17,4,목,1호선,종각(152),4909
2011,3,18,5,금,1호선,종각(152),5376
2011,3,19,6,토,1호선,종각(152),6950
2011,3,20,7,일,1호선,종각(152),4029
2011,3,21,1,월,1호선,종각(152),5121
2011,3,22,2,화,1호선,종각(152),4802
2011,3,23,3,수,1호선,종각(152),4842
2011,3,24,4,목,1호선,종각(152),4956
2011,3,25,5,금,1호선,종각(152),5334
2011,3,26,6,토,1호선,종각(152),7117
2011,3,27,7,일,1호선,종각(152),4397
2011,3,28,1,월,1호선,종각(152),4912
2011,3,29,2,화,1호선,종각(152),4782
2011,3,30,3,수,1호선,종각(152),5019
2011,3,31,4,목,1호선,종각(152),4879
2011,4,1,5,금,1호선,종각(152),5175
2011,4,2,6,토,1호선,종각(152),5892
2011,4,3,7,일,1호선,종각(152),4449
2011,4,4,1,월,1호선,종각(152),5011
2011,4,5,2,화,1호선,종각(152),4849
2011,4,6,3,수,1호선,종각(152),5137
2011,4,7,4,목,1호선,종각(152),4008
2011,4,8,5,금,1호선,종각(152),5179
2011,4,9,6,토,1호선,종각(152),6558
2011,4,10,7,일,1호선,종각(152),4113
2011,4,11,1,월,1호선,종각(152),4835
2011,4,12,2,화,1호선,종각(152),4725
2011,4,13,3,수,1호선,종각(152),4854
2011,4,14,4,목,1호선,종각(152),4586
2011,4,15,5,금,1호선,종각(152),5148
2011,4,16,6,토,1호선,종각(152),5613
2011,4,17,7,일,1호선,종각(152),3992
2011,4,18,1,월,1호선,종각(152),4408
2011,4,19,2,화,1호선,종각(152),4683
2011,4,20,3,수,1호선,종각(152),5197
2011,4,21,4,목,1호선,종각(152),4847
2011,4,22,5,금,1호선,종각(152),4567
2011,4,23,6,토,1호선,종각(152),5609
2011,4,24,7,일,1호선,종각(152),3763
2011,4,25,1,월,1호선,종각(152),4760
2011,4,26,2,화,1호선,종각(152),4352
2011,4,27,3,수,1호선,종각(152),4652
2011,4,28,4,목,1호선,종각(152),4831
2011,4,29,5,금,1호선,종각(152),5187
2011,4,30,6,토,1호선,종각(152),5376
2011,5,1,7,일,1호선,종각(152),4086
2011,5,2,1,월,1호선,종각(152),5114
2011,5,3,2,화,1호선,종각(152),4886
2011,5,4,3,수,1호선,종각(152),5384
2011,5,5,4,공,1호선,종각(152),6403
2011,5,6,5,금,1호선,종각(152),5099
2011,5,7,6,토,1호선,종각(152),6227
2011,5,8,7,일,1호선,종각(152),4987
2011,5,9,1,월,1호선,종각(152),5215
2011,5,10,2,공,1호선,종각(152),5101
2011,5,11,3,수,1호선,종각(152),4443
2011,5,12,4,목,1호선,종각(152),4856
2011,5,13,5,금,1호선,종각(152),5191
2011,5,14,6,토,1호선,종각(152),6293
2011,5,15,7,일,1호선,종각(152),4543
2011,5,16,1,월,1호선,종각(152),4766
2011,5,17,2,화,1호선,종각(152),4594
2011,5,18,3,수,1호선,종각(152),5053
2011,5,19,4,목,1호선,종각(152),4646
2011,5,20,5,금,1호선,종각(152),4682
2011,5,21,6,토,1호선,종각(152),6413
2011,5,22,7,일,1호선,종각(152),4134
2011,5,23,1,월,1호선,종각(152),4801
2011,5,24,2,화,1호선,종각(152),4522
2011,5,25,3,수,1호선,종각(152),5000
2011,5,26,4,목,1호선,종각(152),4415
2011,5,27,5,금,1호선,종각(152),4909
2011,5,28,6,토,1호선,종각(152),6585
2011,5,29,7,일,1호선,종각(152),4045
2011,5,30,1,월,1호선,종각(152),4613
2011,5,31,2,화,1호선,종각(152),4820
2011,6,1,3,수,1호선,종각(152),4755
2011,6,2,4,목,1호선,종각(152),4810
2011,6,3,5,금,1호선,종각(152),5105
2011,6,4,6,토,1호선,종각(152),5539
2011,6,5,7,일,1호선,종각(152),4091
2011,6,6,1,공,1호선,종각(152),4315
2011,6,7,2,화,1호선,종각(152),4478
2011,6,8,3,수,1호선,종각(152),4511
2011,6,9,4,목,1호선,종각(152),4636
2011,6,10,5,금,1호선,종각(152),4803
2011,6,11,6,토,1호선,종각(152),6005
2011,6,12,7,일,1호선,종각(152),3748
2011,6,13,1,월,1호선,종각(152),4518
2011,6,14,2,화,1호선,종각(152),4624
2011,6,15,3,수,1호선,종각(152),4703
2011,6,16,4,목,1호선,종각(152),4627
2011,6,17,5,금,1호선,종각(152),4984
2011,6,18,6,토,1호선,종각(152),5745
2011,6,19,7,일,1호선,종각(152),3823
2011,6,20,1,월,1호선,종각(152),4878
2011,6,21,2,화,1호선,종각(152),4804
2011,6,22,3,수,1호선,종각(152),5352
2011,6,23,4,목,1호선,종각(152),4559
2011,6,24,5,금,1호선,종각(152),5071
2011,6,25,6,토,1호선,종각(152),5469
2011,6,26,7,일,1호선,종각(152),2984
2011,6,27,1,월,1호선,종각(152),5044
2011,6,28,2,화,1호선,종각(152),5161
2011,6,29,3,수,1호선,종각(152),5412
2011,6,30,4,목,1호선,종각(152),4906
2011,7,1,5,금,1호선,종각(152),5644
2011,7,2,6,토,1호선,종각(152),5684
2011,7,3,7,일,1호선,종각(152),2802
2011,7,4,1,월,1호선,종각(152),6087
2011,7,5,2,화,1호선,종각(152),6041
2011,7,6,3,수,1호선,종각(152),5877
2011,7,7,4,목,1호선,종각(152),5454
2011,7,8,5,금,1호선,종각(152),6066
2011,7,9,6,토,1호선,종각(152),6140
2011,7,10,7,일,1호선,종각(152),3783
2011,7,11,1,월,1호선,종각(152),5759
2011,7,12,2,화,1호선,종각(152),5357
2011,7,13,3,수,1호선,종각(152),5867
2011,7,14,4,목,1호선,종각(152),5507
2011,7,15,5,금,1호선,종각(152),5821
2011,7,16,6,토,1호선,종각(152),5142
2011,7,17,7,일,1호선,종각(152),4195
2011,7,18,1,월,1호선,종각(152),6068
2011,7,19,2,화,1호선,종각(152),5853
2011,7,20,3,수,1호선,종각(152),5857
2011,7,21,4,목,1호선,종각(152),5558
2011,7,22,5,금,1호선,종각(152),6397
2011,7,23,6,토,1호선,종각(152),6154
2011,7,24,7,일,1호선,종각(152),3930
2011,7,25,1,월,1호선,종각(152),5771
2011,7,26,2,화,1호선,종각(152),6076
2011,7,27,3,수,1호선,종각(152),4485
2011,7,28,4,목,1호선,종각(152),4909
2011,7,29,5,금,1호선,종각(152),5563
2011,7,30,6,토,1호선,종각(152),5372
2011,7,31,7,일,1호선,종각(152),3324
2011,8,1,1,월,1호선,종각(152),5825
2011,8,2,2,화,1호선,종각(152),5951
2011,8,3,3,수,1호선,종각(152),5903
2011,8,4,4,목,1호선,종각(152),5441
2011,8,5,5,금,1호선,종각(152),6211
2011,8,6,6,토,1호선,종각(152),5667
2011,8,7,7,일,1호선,종각(152),3646
2011,8,8,1,월,1호선,종각(152),4979
2011,8,9,2,화,1호선,종각(152),5727
2011,8,10,3,수,1호선,종각(152),6206
2011,8,11,4,목,1호선,종각(152),5741
2011,8,12,5,금,1호선,종각(152),5568
2011,8,13,6,토,1호선,종각(152),4994
2011,8,14,7,일,1호선,종각(152),3847
2011,8,15,1,공,1호선,종각(152),4758
2011,8,16,2,화,1호선,종각(152),5201
2011,8,17,3,수,1호선,종각(152),5822
2011,8,18,4,목,1호선,종각(152),5832
2011,8,19,5,금,1호선,종각(152),5742
2011,8,20,6,토,1호선,종각(152),6362
2011,8,21,7,일,1호선,종각(152),4199
2011,8,22,1,월,1호선,종각(152),5831
2011,8,23,2,화,1호선,종각(152),5474
2011,8,24,3,수,1호선,종각(152),5548
2011,8,25,4,목,1호선,종각(152),5290
2011,8,26,5,금,1호선,종각(152),5706
2011,8,27,6,토,1호선,종각(152),6388
2011,8,28,7,일,1호선,종각(152),4045
2011,8,29,1,월,1호선,종각(152),4995
2011,8,30,2,화,1호선,종각(152),5111
2011,8,31,3,수,1호선,종각(152),5366
2011,9,1,4,목,1호선,종각(152),4901
2011,9,2,5,금,1호선,종각(152),5511
2011,9,3,6,토,1호선,종각(152),6299
2011,9,4,7,일,1호선,종각(152),4219
2011,9,5,1,월,1호선,종각(152),4861
2011,9,6,2,화,1호선,종각(152),4899
2011,9,7,3,수,1호선,종각(152),4934
2011,9,8,4,목,1호선,종각(152),4725
2011,9,9,5,금,1호선,종각(152),6198
2011,9,10,6,토,1호선,종각(152),4470
2011,9,11,7,공,1호선,종각(152),2198
2011,9,12,1,공,1호선,종각(152),2311
2011,9,13,2,공,1호선,종각(152),4042
2011,9,14,3,수,1호선,종각(152),4881
2011,9,15,4,목,1호선,종각(152),4674
2011,9,16,5,금,1호선,종각(152),5015
2011,9,17,6,토,1호선,종각(152),6159
2011,9,18,7,일,1호선,종각(152),4180
