2011,1,1,6,공,3호선,잠원(328),281
2011,1,2,7,일,3호선,잠원(328),392
2011,1,3,1,월,3호선,잠원(328),1164
2011,1,4,2,화,3호선,잠원(328),1090
2011,1,5,3,수,3호선,잠원(328),1232
2011,1,6,4,목,3호선,잠원(328),1141
2011,1,7,5,금,3호선,잠원(328),1212
2011,1,8,6,토,3호선,잠원(328),733
2011,1,9,7,일,3호선,잠원(328),457
2011,1,10,1,월,3호선,잠원(328),1137
2011,1,11,2,화,3호선,잠원(328),1204
2011,1,12,3,수,3호선,잠원(328),1180
2011,1,13,4,목,3호선,잠원(328),1182
2011,1,14,5,금,3호선,잠원(328),1252
2011,1,15,6,토,3호선,잠원(328),701
2011,1,16,7,일,3호선,잠원(328),340
2011,1,17,1,월,3호선,잠원(328),1115
2011,1,18,2,화,3호선,잠원(328),1130
2011,1,19,3,수,3호선,잠원(328),1175
2011,1,20,4,목,3호선,잠원(328),1170
2011,1,21,5,금,3호선,잠원(328),1167
2011,1,22,6,토,3호선,잠원(328),760
2011,1,23,7,일,3호선,잠원(328),664
2011,1,24,1,월,3호선,잠원(328),1176
2011,1,25,2,화,3호선,잠원(328),1090
2011,1,26,3,수,3호선,잠원(328),1244
2011,1,27,4,목,3호선,잠원(328),1129
2011,1,28,5,금,3호선,잠원(328),1239
2011,1,29,6,토,3호선,잠원(328),678
2011,1,30,7,일,3호선,잠원(328),421
2011,1,31,1,월,3호선,잠원(328),1196
2011,2,1,2,화,3호선,잠원(328),1218
2011,2,2,3,공,3호선,잠원(328),257
2011,2,3,4,공,3호선,잠원(328),227
2011,2,4,5,공,3호선,잠원(328),310
2011,2,5,6,토,3호선,잠원(328),477
2011,2,6,7,일,3호선,잠원(328),415
2011,2,7,1,월,3호선,잠원(328),1106
2011,2,8,2,화,3호선,잠원(328),1170
2011,2,9,3,수,3호선,잠원(328),1230
2011,2,10,4,목,3호선,잠원(328),1272
2011,2,11,5,금,3호선,잠원(328),1221
2011,2,12,6,토,3호선,잠원(328),777
2011,2,13,7,일,3호선,잠원(328),558
2011,2,14,1,월,3호선,잠원(328),1241
2011,2,15,2,화,3호선,잠원(328),1190
2011,2,16,3,수,3호선,잠원(328),1285
2011,2,17,4,목,3호선,잠원(328),1204
2011,2,18,5,금,3호선,잠원(328),1175
2011,2,19,6,토,3호선,잠원(328),820
2011,2,20,7,일,3호선,잠원(328),516
2011,2,21,1,월,3호선,잠원(328),1123
2011,2,22,2,화,3호선,잠원(328),1158
2011,2,23,3,수,3호선,잠원(328),1182
2011,2,24,4,목,3호선,잠원(328),1259
2011,2,25,5,금,3호선,잠원(328),1297
2011,2,26,6,토,3호선,잠원(328),806
2011,2,27,7,일,3호선,잠원(328),447
2011,2,28,1,월,3호선,잠원(328),1139
2011,3,1,2,공,3호선,잠원(328),559
2011,3,2,3,수,3호선,잠원(328),1179
2011,3,3,4,목,3호선,잠원(328),1165
2011,3,4,5,금,3호선,잠원(328),1285
2011,3,5,6,토,3호선,잠원(328),828
2011,3,6,7,일,3호선,잠원(328),507
2011,3,7,1,월,3호선,잠원(328),1242
2011,3,8,2,화,3호선,잠원(328),1184
2011,3,9,3,수,3호선,잠원(328),1276
2011,3,10,4,목,3호선,잠원(328),1150
2011,3,11,5,금,3호선,잠원(328),1302
2011,3,12,6,토,3호선,잠원(328),877
2011,3,13,7,일,3호선,잠원(328),574
2011,3,14,1,월,3호선,잠원(328),1181
2011,3,15,2,화,3호선,잠원(328),1251
2011,3,16,3,수,3호선,잠원(328),1214
2011,3,17,4,목,3호선,잠원(328),1174
2011,3,18,5,금,3호선,잠원(328),1266
2011,3,19,6,토,3호선,잠원(328),802
2011,3,20,7,일,3호선,잠원(328),456
2011,3,21,1,월,3호선,잠원(328),1184
2011,3,22,2,화,3호선,잠원(328),1098
2011,3,23,3,수,3호선,잠원(328),1279
2011,3,24,4,목,3호선,잠원(328),1303
2011,3,25,5,금,3호선,잠원(328),1330
2011,3,26,6,토,3호선,잠원(328),796
2011,3,27,7,일,3호선,잠원(328),526
2011,3,28,1,월,3호선,잠원(328),1216
2011,3,29,2,화,3호선,잠원(328),1216
2011,3,30,3,수,3호선,잠원(328),1175
2011,3,31,4,목,3호선,잠원(328),1129
2011,4,1,5,금,3호선,잠원(328),1287
2011,4,2,6,토,3호선,잠원(328),756
2011,4,3,7,일,3호선,잠원(328),493
2011,4,4,1,월,3호선,잠원(328),1149
2011,4,5,2,화,3호선,잠원(328),1208
2011,4,6,3,수,3호선,잠원(328),1163
2011,4,7,4,목,3호선,잠원(328),1085
2011,4,8,5,금,3호선,잠원(328),1226
2011,4,9,6,토,3호선,잠원(328),790
2011,4,10,7,일,3호선,잠원(328),483
2011,4,11,1,월,3호선,잠원(328),1181
2011,4,12,2,화,3호선,잠원(328),1204
2011,4,13,3,수,3호선,잠원(328),1215
2011,4,14,4,목,3호선,잠원(328),1161
2011,4,15,5,금,3호선,잠원(328),1226
2011,4,16,6,토,3호선,잠원(328),806
2011,4,17,7,일,3호선,잠원(328),502
2011,4,18,1,월,3호선,잠원(328),1132
2011,4,19,2,화,3호선,잠원(328),1118
2011,4,20,3,수,3호선,잠원(328),1166
2011,4,21,4,목,3호선,잠원(328),1118
2011,4,22,5,금,3호선,잠원(328),1190
2011,4,23,6,토,3호선,잠원(328),746
2011,4,24,7,일,3호선,잠원(328),511
2011,4,25,1,월,3호선,잠원(328),1164
2011,4,26,2,화,3호선,잠원(328),1116
2011,4,27,3,수,3호선,잠원(328),1144
2011,4,28,4,목,3호선,잠원(328),1184
2011,4,29,5,금,3호선,잠원(328),1126
2011,4,30,6,토,3호선,잠원(328),663
2011,5,1,7,일,3호선,잠원(328),456
2011,5,2,1,월,3호선,잠원(328),999
2011,5,3,2,화,3호선,잠원(328),1181
2011,5,4,3,수,3호선,잠원(328),1213
2011,5,5,4,공,3호선,잠원(328),535
2011,5,6,5,금,3호선,잠원(328),1114
2011,5,7,6,토,3호선,잠원(328),744
2011,5,8,7,일,3호선,잠원(328),432
2011,5,9,1,월,3호선,잠원(328),1073
2011,5,10,2,공,3호선,잠원(328),540
2011,5,11,3,수,3호선,잠원(328),1109
2011,5,12,4,목,3호선,잠원(328),1116
2011,5,13,5,금,3호선,잠원(328),1231
2011,5,14,6,토,3호선,잠원(328),804
2011,5,15,7,일,3호선,잠원(328),527
2011,5,16,1,월,3호선,잠원(328),1074
2011,5,17,2,화,3호선,잠원(328),1116
2011,5,18,3,수,3호선,잠원(328),1220
2011,5,19,4,목,3호선,잠원(328),1235
2011,5,20,5,금,3호선,잠원(328),1250
2011,5,21,6,토,3호선,잠원(328),754
2011,5,22,7,일,3호선,잠원(328),486
2011,5,23,1,월,3호선,잠원(328),1056
2011,5,24,2,화,3호선,잠원(328),1156
2011,5,25,3,수,3호선,잠원(328),1231
2011,5,26,4,목,3호선,잠원(328),1128
2011,5,27,5,금,3호선,잠원(328),1221
2011,5,28,6,토,3호선,잠원(328),928
2011,5,29,7,일,3호선,잠원(328),511
2011,5,30,1,월,3호선,잠원(328),1115
2011,5,31,2,화,3호선,잠원(328),1084
2011,6,1,3,수,3호선,잠원(328),1243
2011,6,2,4,목,3호선,잠원(328),1141
2011,6,3,5,금,3호선,잠원(328),1141
2011,6,4,6,토,3호선,잠원(328),712
2011,6,5,7,일,3호선,잠원(328),536
2011,6,6,1,공,3호선,잠원(328),570
2011,6,7,2,화,3호선,잠원(328),1147
2011,6,8,3,수,3호선,잠원(328),1198
2011,6,9,4,목,3호선,잠원(328),1114
2011,6,10,5,금,3호선,잠원(328),1277
2011,6,11,6,토,3호선,잠원(328),750
2011,6,12,7,일,3호선,잠원(328),490
2011,6,13,1,월,3호선,잠원(328),1152
2011,6,14,2,화,3호선,잠원(328),1117
2011,6,15,3,수,3호선,잠원(328),1121
2011,6,16,4,목,3호선,잠원(328),1234
2011,6,17,5,금,3호선,잠원(328),1310
2011,6,18,6,토,3호선,잠원(328),813
2011,6,19,7,일,3호선,잠원(328),501
2011,6,20,1,월,3호선,잠원(328),1132
2011,6,21,2,화,3호선,잠원(328),1127
2011,6,22,3,수,3호선,잠원(328),1234
2011,6,23,4,목,3호선,잠원(328),1081
2011,6,24,5,금,3호선,잠원(328),1289
2011,6,25,6,토,3호선,잠원(328),677
2011,6,26,7,일,3호선,잠원(328),412
2011,6,27,1,월,3호선,잠원(328),1087
2011,6,28,2,화,3호선,잠원(328),1201
2011,6,29,3,수,3호선,잠원(328),1015
2011,6,30,4,목,3호선,잠원(328),1142
2011,7,1,5,금,3호선,잠원(328),1234
2011,7,2,6,토,3호선,잠원(328),774
2011,7,3,7,일,3호선,잠원(328),368
2011,7,4,1,월,3호선,잠원(328),1118
2011,7,5,2,화,3호선,잠원(328),1171
2011,7,6,3,수,3호선,잠원(328),1221
2011,7,7,4,목,3호선,잠원(328),1209
2011,7,8,5,금,3호선,잠원(328),1385
2011,7,9,6,토,3호선,잠원(328),723
2011,7,10,7,일,3호선,잠원(328),532
2011,7,11,1,월,3호선,잠원(328),1109
2011,7,12,2,화,3호선,잠원(328),1208
2011,7,13,3,수,3호선,잠원(328),1220
2011,7,14,4,목,3호선,잠원(328),1200
2011,7,15,5,금,3호선,잠원(328),1157
2011,7,16,6,토,3호선,잠원(328),613
2011,7,17,7,일,3호선,잠원(328),468
2011,7,18,1,월,3호선,잠원(328),1157
2011,7,19,2,화,3호선,잠원(328),1196
2011,7,20,3,수,3호선,잠원(328),1160
2011,7,21,4,목,3호선,잠원(328),1118
2011,7,22,5,금,3호선,잠원(328),1294
2011,7,23,6,토,3호선,잠원(328),660
2011,7,24,7,일,3호선,잠원(328),421
2011,7,25,1,월,3호선,잠원(328),1085
2011,7,26,2,화,3호선,잠원(328),1050
2011,7,27,3,수,3호선,잠원(328),1198
2011,7,28,4,목,3호선,잠원(328),1158
2011,7,29,5,금,3호선,잠원(328),1183
2011,7,30,6,토,3호선,잠원(328),626
2011,7,31,7,일,3호선,잠원(328),435
2011,8,1,1,월,3호선,잠원(328),1068
2011,8,2,2,화,3호선,잠원(328),1086
2011,8,3,3,수,3호선,잠원(328),1024
2011,8,4,4,목,3호선,잠원(328),1090
2011,8,5,5,금,3호선,잠원(328),1172
2011,8,6,6,토,3호선,잠원(328),659
2011,8,7,7,일,3호선,잠원(328),478
2011,8,8,1,월,3호선,잠원(328),1075
2011,8,9,2,화,3호선,잠원(328),1123
2011,8,10,3,수,3호선,잠원(328),1139
2011,8,11,4,목,3호선,잠원(328),1198
2011,8,12,5,금,3호선,잠원(328),1234
2011,8,13,6,토,3호선,잠원(328),643
2011,8,14,7,일,3호선,잠원(328),462
2011,8,15,1,공,3호선,잠원(328),495
2011,8,16,2,화,3호선,잠원(328),1071
2011,8,17,3,수,3호선,잠원(328),1099
2011,8,18,4,목,3호선,잠원(328),1128
2011,8,19,5,금,3호선,잠원(328),1185
2011,8,20,6,토,3호선,잠원(328),803
2011,8,21,7,일,3호선,잠원(328),512
2011,8,22,1,월,3호선,잠원(328),1208
2011,8,23,2,화,3호선,잠원(328),1140
2011,8,24,3,수,3호선,잠원(328),1270
2011,8,25,4,목,3호선,잠원(328),1196
2011,8,26,5,금,3호선,잠원(328),1251
2011,8,27,6,토,3호선,잠원(328),752
2011,8,28,7,일,3호선,잠원(328),432
2011,8,29,1,월,3호선,잠원(328),1106
2011,8,30,2,화,3호선,잠원(328),1090
2011,8,31,3,수,3호선,잠원(328),1124
2011,9,1,4,목,3호선,잠원(328),1184
2011,9,2,5,금,3호선,잠원(328),1262
2011,9,3,6,토,3호선,잠원(328),742
2011,9,4,7,일,3호선,잠원(328),520
2011,9,5,1,월,3호선,잠원(328),1141
2011,9,6,2,화,3호선,잠원(328),1097
2011,9,7,3,수,3호선,잠원(328),1298
2011,9,8,4,목,3호선,잠원(328),1235
2011,9,9,5,금,3호선,잠원(328),1405
2011,9,10,6,토,3호선,잠원(328),500
2011,9,11,7,공,3호선,잠원(328),308
2011,9,12,1,공,3호선,잠원(328),207
2011,9,13,2,공,3호선,잠원(328),409
2011,9,14,3,수,3호선,잠원(328),1091
2011,9,15,4,목,3호선,잠원(328),1110
2011,9,16,5,금,3호선,잠원(328),1262
2011,9,17,6,토,3호선,잠원(328),753
2011,9,18,7,일,3호선,잠원(328),529
2011,9,19,1,월,3호선,잠원(328),1172
2011,9,20,2,화,3호선,잠원(328),1248
2011,9,21,3,수,3호선,잠원(328),1178
2011,9,22,4,목,3호선,잠원(328),1126
2011,9,23,5,금,3호선,잠원(328),1312
2011,9,24,6,토,3호선,잠원(328),785
2011,9,25,7,일,3호선,잠원(328),494
2011,9,26,1,월,3호선,잠원(328),1122
2011,9,27,2,화,3호선,잠원(328),1174
2011,9,28,3,수,3호선,잠원(328),1239
2011,9,29,4,목,3호선,잠원(328),1147
2011,9,30,5,금,3호선,잠원(328),1240
2011,10,1,6,토,3호선,잠원(328),760
2011,10,2,7,일,3호선,잠원(328),529
2011,10,3,1,공,3호선,잠원(328),598
2011,10,4,2,화,3호선,잠원(328),1147
