2011,1,1,6,공,3호선,압구정(326),587
2011,1,2,7,일,3호선,압구정(326),650
2011,1,3,1,월,3호선,압구정(326),4094
2011,1,4,2,화,3호선,압구정(326),3436
2011,1,5,3,수,3호선,압구정(326),3393
2011,1,6,4,목,3호선,압구정(326),3198
2011,1,7,5,금,3호선,압구정(326),3217
2011,1,8,6,토,3호선,압구정(326),1302
2011,1,9,7,일,3호선,압구정(326),821
2011,1,10,1,월,3호선,압구정(326),4216
2011,1,11,2,화,3호선,압구정(326),3354
2011,1,12,3,수,3호선,압구정(326),3469
2011,1,13,4,목,3호선,압구정(326),3188
2011,1,14,5,금,3호선,압구정(326),3456
2011,1,15,6,토,3호선,압구정(326),1442
2011,1,16,7,일,3호선,압구정(326),731
2011,1,17,1,월,3호선,압구정(326),3879
2011,1,18,2,화,3호선,압구정(326),3241
2011,1,19,3,수,3호선,압구정(326),3269
2011,1,20,4,목,3호선,압구정(326),3231
2011,1,21,5,금,3호선,압구정(326),3263
2011,1,22,6,토,3호선,압구정(326),1387
2011,1,23,7,일,3호선,압구정(326),891
2011,1,24,1,월,3호선,압구정(326),4750
2011,1,25,2,화,3호선,압구정(326),3523
2011,1,26,3,수,3호선,압구정(326),3321
2011,1,27,4,목,3호선,압구정(326),3256
2011,1,28,5,금,3호선,압구정(326),3203
2011,1,29,6,토,3호선,압구정(326),1385
2011,1,30,7,일,3호선,압구정(326),783
2011,1,31,1,월,3호선,압구정(326),4176
2011,2,1,2,화,3호선,압구정(326),2890
2011,2,2,3,공,3호선,압구정(326),612
2011,2,3,4,공,3호선,압구정(326),323
2011,2,4,5,공,3호선,압구정(326),306
2011,2,5,6,토,3호선,압구정(326),865
2011,2,6,7,일,3호선,압구정(326),686
2011,2,7,1,월,3호선,압구정(326),4607
2011,2,8,2,화,3호선,압구정(326),3818
2011,2,9,3,수,3호선,압구정(326),3605
2011,2,10,4,목,3호선,압구정(326),3445
2011,2,11,5,금,3호선,압구정(326),3396
2011,2,12,6,토,3호선,압구정(326),1558
2011,2,13,7,일,3호선,압구정(326),823
2011,2,14,1,월,3호선,압구정(326),4566
2011,2,15,2,화,3호선,압구정(326),3427
2011,2,16,3,수,3호선,압구정(326),3352
2011,2,17,4,목,3호선,압구정(326),3273
2011,2,18,5,금,3호선,압구정(326),3389
2011,2,19,6,토,3호선,압구정(326),1606
2011,2,20,7,일,3호선,압구정(326),947
2011,2,21,1,월,3호선,압구정(326),4442
2011,2,22,2,화,3호선,압구정(326),3578
2011,2,23,3,수,3호선,압구정(326),3559
2011,2,24,4,목,3호선,압구정(326),3478
2011,2,25,5,금,3호선,압구정(326),3616
2011,2,26,6,토,3호선,압구정(326),1606
2011,2,27,7,일,3호선,압구정(326),862
2011,2,28,1,월,3호선,압구정(326),3866
2011,3,1,2,공,3호선,압구정(326),1002
2011,3,2,3,수,3호선,압구정(326),4222
2011,3,3,4,목,3호선,압구정(326),4170
2011,3,4,5,금,3호선,압구정(326),4095
2011,3,5,6,토,3호선,압구정(326),1859
2011,3,6,7,일,3호선,압구정(326),867
2011,3,7,1,월,3호선,압구정(326),4648
2011,3,8,2,화,3호선,압구정(326),4327
2011,3,9,3,수,3호선,압구정(326),4188
2011,3,10,4,목,3호선,압구정(326),4219
2011,3,11,5,금,3호선,압구정(326),4071
2011,3,12,6,토,3호선,압구정(326),1570
2011,3,13,7,일,3호선,압구정(326),1046
2011,3,14,1,월,3호선,압구정(326),4570
2011,3,15,2,화,3호선,압구정(326),4407
2011,3,16,3,수,3호선,압구정(326),4226
2011,3,17,4,목,3호선,압구정(326),4160
2011,3,18,5,금,3호선,압구정(326),4185
2011,3,19,6,토,3호선,압구정(326),2264
2011,3,20,7,일,3호선,압구정(326),1004
2011,3,21,1,월,3호선,압구정(326),4668
2011,3,22,2,화,3호선,압구정(326),4249
2011,3,23,3,수,3호선,압구정(326),4207
2011,3,24,4,목,3호선,압구정(326),4119
2011,3,25,5,금,3호선,압구정(326),4197
2011,3,26,6,토,3호선,압구정(326),1656
2011,3,27,7,일,3호선,압구정(326),924
2011,3,28,1,월,3호선,압구정(326),4493
2011,3,29,2,화,3호선,압구정(326),4252
2011,3,30,3,수,3호선,압구정(326),4325
2011,3,31,4,목,3호선,압구정(326),4020
2011,4,1,5,금,3호선,압구정(326),4130
2011,4,2,6,토,3호선,압구정(326),1957
2011,4,3,7,일,3호선,압구정(326),1042
2011,4,4,1,월,3호선,압구정(326),4722
