2011,1,1,6,공,2호선,잠실나루(215),886
2011,1,2,7,일,2호선,잠실나루(215),935
2011,1,3,1,월,2호선,잠실나루(215),1905
2011,1,4,2,화,2호선,잠실나루(215),2128
2011,1,5,3,수,2호선,잠실나루(215),2028
2011,1,6,4,목,2호선,잠실나루(215),1924
2011,1,7,5,금,2호선,잠실나루(215),1772
2011,1,8,6,토,2호선,잠실나루(215),1917
2011,1,9,7,일,2호선,잠실나루(215),1465
2011,1,10,1,월,2호선,잠실나루(215),1865
2011,1,11,2,화,2호선,잠실나루(215),1772
2011,1,12,3,수,2호선,잠실나루(215),1763
2011,1,13,4,목,2호선,잠실나루(215),1782
2011,1,14,5,금,2호선,잠실나루(215),1875
2011,1,15,6,토,2호선,잠실나루(215),1837
2011,1,16,7,일,2호선,잠실나루(215),942
2011,1,17,1,월,2호선,잠실나루(215),1908
2011,1,18,2,화,2호선,잠실나루(215),1839
2011,1,19,3,수,2호선,잠실나루(215),1876
2011,1,20,4,목,2호선,잠실나루(215),1947
2011,1,21,5,금,2호선,잠실나루(215),1862
2011,1,22,6,토,2호선,잠실나루(215),1950
2011,1,23,7,일,2호선,잠실나루(215),1317
2011,1,24,1,월,2호선,잠실나루(215),1977
2011,1,25,2,화,2호선,잠실나루(215),1974
2011,1,26,3,수,2호선,잠실나루(215),1816
2011,1,27,4,목,2호선,잠실나루(215),1943
2011,1,28,5,금,2호선,잠실나루(215),1846
2011,1,29,6,토,2호선,잠실나루(215),1706
2011,1,30,7,일,2호선,잠실나루(215),1064
2011,1,31,1,월,2호선,잠실나루(215),1724
2011,2,1,2,화,2호선,잠실나루(215),1817
2011,2,2,3,공,2호선,잠실나루(215),867
2011,2,3,4,공,2호선,잠실나루(215),595
2011,2,4,5,공,2호선,잠실나루(215),854
2011,2,5,6,토,2호선,잠실나루(215),1375
2011,2,6,7,일,2호선,잠실나루(215),1016
2011,2,7,1,월,2호선,잠실나루(215),1818
2011,2,8,2,화,2호선,잠실나루(215),1975
2011,2,9,3,수,2호선,잠실나루(215),1997
2011,2,10,4,목,2호선,잠실나루(215),1910
2011,2,11,5,금,2호선,잠실나루(215),1774
2011,2,12,6,토,2호선,잠실나루(215),2221
2011,2,13,7,일,2호선,잠실나루(215),1185
2011,2,14,1,월,2호선,잠실나루(215),1969
2011,2,15,2,화,2호선,잠실나루(215),2001
2011,2,16,3,수,2호선,잠실나루(215),1907
2011,2,17,4,목,2호선,잠실나루(215),2022
2011,2,18,5,금,2호선,잠실나루(215),1941
2011,2,19,6,토,2호선,잠실나루(215),1929
2011,2,20,7,일,2호선,잠실나루(215),1335
2011,2,21,1,월,2호선,잠실나루(215),1916
2011,2,22,2,화,2호선,잠실나루(215),2062
2011,2,23,3,수,2호선,잠실나루(215),2077
2011,2,24,4,목,2호선,잠실나루(215),2333
2011,2,25,5,금,2호선,잠실나루(215),1965
2011,2,26,6,토,2호선,잠실나루(215),2011
2011,2,27,7,일,2호선,잠실나루(215),1122
2011,2,28,1,월,2호선,잠실나루(215),2032
2011,3,1,2,공,2호선,잠실나루(215),1460
2011,3,2,3,수,2호선,잠실나루(215),1903
2011,3,3,4,목,2호선,잠실나루(215),1681
2011,3,4,5,금,2호선,잠실나루(215),1778
2011,3,5,6,토,2호선,잠실나루(215),1997
2011,3,6,7,일,2호선,잠실나루(215),1537
2011,3,7,1,월,2호선,잠실나루(215),1728
2011,3,8,2,화,2호선,잠실나루(215),1745
2011,3,9,3,수,2호선,잠실나루(215),1703
2011,3,10,4,목,2호선,잠실나루(215),1919
2011,3,11,5,금,2호선,잠실나루(215),1806
2011,3,12,6,토,2호선,잠실나루(215),2098
2011,3,13,7,일,2호선,잠실나루(215),1421
2011,3,14,1,월,2호선,잠실나루(215),1825
2011,3,15,2,화,2호선,잠실나루(215),1777
2011,3,16,3,수,2호선,잠실나루(215),1755
2011,3,17,4,목,2호선,잠실나루(215),1781
2011,3,18,5,금,2호선,잠실나루(215),1805
2011,3,19,6,토,2호선,잠실나루(215),2237
2011,3,20,7,일,2호선,잠실나루(215),1470
2011,3,21,1,월,2호선,잠실나루(215),1858
2011,3,22,2,화,2호선,잠실나루(215),1870
2011,3,23,3,수,2호선,잠실나루(215),1888
2011,3,24,4,목,2호선,잠실나루(215),1878
2011,3,25,5,금,2호선,잠실나루(215),1729
2011,3,26,6,토,2호선,잠실나루(215),2097
2011,3,27,7,일,2호선,잠실나루(215),1286
2011,3,28,1,월,2호선,잠실나루(215),1834
2011,3,29,2,화,2호선,잠실나루(215),1758
2011,3,30,3,수,2호선,잠실나루(215),1825
2011,3,31,4,목,2호선,잠실나루(215),1789
2011,4,1,5,금,2호선,잠실나루(215),1699
2011,4,2,6,토,2호선,잠실나루(215),2018
2011,4,3,7,일,2호선,잠실나루(215),1605
2011,4,4,1,월,2호선,잠실나루(215),1760
2011,4,5,2,화,2호선,잠실나루(215),1719
2011,4,6,3,수,2호선,잠실나루(215),1854
2011,4,7,4,목,2호선,잠실나루(215),1437
2011,4,8,5,금,2호선,잠실나루(215),1834
2011,4,9,6,토,2호선,잠실나루(215),2870
2011,4,10,7,일,2호선,잠실나루(215),1428
2011,4,11,1,월,2호선,잠실나루(215),1903
2011,4,12,2,화,2호선,잠실나루(215),1713
2011,4,13,3,수,2호선,잠실나루(215),1921
2011,4,14,4,목,2호선,잠실나루(215),1885
2011,4,15,5,금,2호선,잠실나루(215),1823
2011,4,16,6,토,2호선,잠실나루(215),2033
2011,4,17,7,일,2호선,잠실나루(215),1497
2011,4,18,1,월,2호선,잠실나루(215),1733
2011,4,19,2,화,2호선,잠실나루(215),1834
2011,4,20,3,수,2호선,잠실나루(215),1803
2011,4,21,4,목,2호선,잠실나루(215),1812
2011,4,22,5,금,2호선,잠실나루(215),1501
2011,4,23,6,토,2호선,잠실나루(215),2268
2011,4,24,7,일,2호선,잠실나루(215),2232
2011,4,25,1,월,2호선,잠실나루(215),1748
2011,4,26,2,화,2호선,잠실나루(215),1778
2011,4,27,3,수,2호선,잠실나루(215),1856
2011,4,28,4,목,2호선,잠실나루(215),1843
2011,4,29,5,금,2호선,잠실나루(215),1894
2011,4,30,6,토,2호선,잠실나루(215),1900
2011,5,1,7,일,2호선,잠실나루(215),2068
2011,5,2,1,월,2호선,잠실나루(215),1872
2011,5,3,2,화,2호선,잠실나루(215),1860
2011,5,4,3,수,2호선,잠실나루(215),2024
2011,5,5,4,공,2호선,잠실나루(215),1573
2011,5,6,5,금,2호선,잠실나루(215),2015
2011,5,7,6,토,2호선,잠실나루(215),1861
2011,5,8,7,일,2호선,잠실나루(215),1375
2011,5,9,1,월,2호선,잠실나루(215),1771
