2011,1,1,6,공,2호선,서울대입구(228),3710
2011,1,2,7,일,2호선,서울대입구(228),4523
2011,1,3,1,월,2호선,서울대입구(228),5301
2011,1,4,2,화,2호선,서울대입구(228),5495
2011,1,5,3,수,2호선,서울대입구(228),5493
2011,1,6,4,목,2호선,서울대입구(228),5294
2011,1,7,5,금,2호선,서울대입구(228),5604
2011,1,8,6,토,2호선,서울대입구(228),6770
2011,1,9,7,일,2호선,서울대입구(228),4995
2011,1,10,1,월,2호선,서울대입구(228),5799
2011,1,11,2,화,2호선,서울대입구(228),5633
2011,1,12,3,수,2호선,서울대입구(228),5557
2011,1,13,4,목,2호선,서울대입구(228),5829
2011,1,14,5,금,2호선,서울대입구(228),5859
2011,1,15,6,토,2호선,서울대입구(228),6671
2011,1,16,7,일,2호선,서울대입구(228),4065
2011,1,17,1,월,2호선,서울대입구(228),5364
2011,1,18,2,화,2호선,서울대입구(228),5094
2011,1,19,3,수,2호선,서울대입구(228),5348
2011,1,20,4,목,2호선,서울대입구(228),5369
2011,1,21,5,금,2호선,서울대입구(228),5637
2011,1,22,6,토,2호선,서울대입구(228),6850
2011,1,23,7,일,2호선,서울대입구(228),5458
2011,1,24,1,월,2호선,서울대입구(228),5461
2011,1,25,2,화,2호선,서울대입구(228),5436
2011,1,26,3,수,2호선,서울대입구(228),5493
2011,1,27,4,목,2호선,서울대입구(228),5454
2011,1,28,5,금,2호선,서울대입구(228),5734
2011,1,29,6,토,2호선,서울대입구(228),5850
2011,1,30,7,일,2호선,서울대입구(228),4380
2011,1,31,1,월,2호선,서울대입구(228),5479
2011,2,1,2,화,2호선,서울대입구(228),5999
2011,2,2,3,공,2호선,서울대입구(228),2597
2011,2,3,4,공,2호선,서울대입구(228),2326
2011,2,4,5,공,2호선,서울대입구(228),3118
2011,2,5,6,토,2호선,서울대입구(228),4848
2011,2,6,7,일,2호선,서울대입구(228),4301
2011,2,7,1,월,2호선,서울대입구(228),5611
2011,2,8,2,화,2호선,서울대입구(228),5709
2011,2,9,3,수,2호선,서울대입구(228),5767
2011,2,10,4,목,2호선,서울대입구(228),5504
2011,2,11,5,금,2호선,서울대입구(228),5498
2011,2,12,6,토,2호선,서울대입구(228),6775
2011,2,13,7,일,2호선,서울대입구(228),5256
2011,2,14,1,월,2호선,서울대입구(228),5645
2011,2,15,2,화,2호선,서울대입구(228),5791
2011,2,16,3,수,2호선,서울대입구(228),5561
2011,2,17,4,목,2호선,서울대입구(228),5407
2011,2,18,5,금,2호선,서울대입구(228),6022
2011,2,19,6,토,2호선,서울대입구(228),7106
2011,2,20,7,일,2호선,서울대입구(228),5827
2011,2,21,1,월,2호선,서울대입구(228),5995
2011,2,22,2,화,2호선,서울대입구(228),6051
2011,2,23,3,수,2호선,서울대입구(228),6003
