2011,1,1,6,공,2호선,신촌(240),1095
2011,1,2,7,일,2호선,신촌(240),370
2011,1,3,1,월,2호선,신촌(240),466
2011,1,4,2,화,2호선,신촌(240),479
2011,1,5,3,수,2호선,신촌(240),456
2011,1,6,4,목,2호선,신촌(240),503
2011,1,7,5,금,2호선,신촌(240),464
2011,1,8,6,토,2호선,신촌(240),680
2011,1,9,7,일,2호선,신촌(240),693
2011,1,10,1,월,2호선,신촌(240),456
2011,1,11,2,화,2호선,신촌(240),409
2011,1,12,3,수,2호선,신촌(240),431
2011,1,13,4,목,2호선,신촌(240),437
2011,1,14,5,금,2호선,신촌(240),471
2011,1,15,6,토,2호선,신촌(240),730
2011,1,16,7,일,2호선,신촌(240),549
2011,1,17,1,월,2호선,신촌(240),426
2011,1,18,2,화,2호선,신촌(240),446
2011,1,19,3,수,2호선,신촌(240),482
2011,1,20,4,목,2호선,신촌(240),501
2011,1,21,5,금,2호선,신촌(240),472
2011,1,22,6,토,2호선,신촌(240),622
2011,1,23,7,일,2호선,신촌(240),606
2011,1,24,1,월,2호선,신촌(240),543
2011,1,25,2,화,2호선,신촌(240),428
2011,1,26,3,수,2호선,신촌(240),486
2011,1,27,4,목,2호선,신촌(240),380
2011,1,28,5,금,2호선,신촌(240),482
2011,1,29,6,토,2호선,신촌(240),606
2011,1,30,7,일,2호선,신촌(240),624
2011,1,31,1,월,2호선,신촌(240),426
2011,2,1,2,화,2호선,신촌(240),442
2011,2,2,3,공,2호선,신촌(240),362
2011,2,3,4,공,2호선,신촌(240),209
2011,2,4,5,공,2호선,신촌(240),191
2011,2,5,6,토,2호선,신촌(240),374
2011,2,6,7,일,2호선,신촌(240),388
2011,2,7,1,월,2호선,신촌(240),402
2011,2,8,2,화,2호선,신촌(240),443
2011,2,9,3,수,2호선,신촌(240),527
2011,2,10,4,목,2호선,신촌(240),485
2011,2,11,5,금,2호선,신촌(240),504
2011,2,12,6,토,2호선,신촌(240),628
2011,2,13,7,일,2호선,신촌(240),664
2011,2,14,1,월,2호선,신촌(240),475
2011,2,15,2,화,2호선,신촌(240),549
2011,2,16,3,수,2호선,신촌(240),443
2011,2,17,4,목,2호선,신촌(240),465
2011,2,18,5,금,2호선,신촌(240),523
2011,2,19,6,토,2호선,신촌(240),738
2011,2,20,7,일,2호선,신촌(240),628
2011,2,21,1,월,2호선,신촌(240),507
2011,2,22,2,화,2호선,신촌(240),452
2011,2,23,3,수,2호선,신촌(240),521
2011,2,24,4,목,2호선,신촌(240),502
2011,2,25,5,금,2호선,신촌(240),554
2011,2,26,6,토,2호선,신촌(240),674
2011,2,27,7,일,2호선,신촌(240),632
2011,2,28,1,월,2호선,신촌(240),490
2011,3,1,2,공,2호선,신촌(240),659
2011,3,2,3,수,2호선,신촌(240),458
2011,3,3,4,목,2호선,신촌(240),466
2011,3,4,5,금,2호선,신촌(240),468
2011,3,5,6,토,2호선,신촌(240),881
2011,3,6,7,일,2호선,신촌(240),618
2011,3,7,1,월,2호선,신촌(240),503
2011,3,8,2,화,2호선,신촌(240),490
2011,3,9,3,수,2호선,신촌(240),484
2011,3,10,4,목,2호선,신촌(240),500
2011,3,11,5,금,2호선,신촌(240),546
2011,3,12,6,토,2호선,신촌(240),757
2011,3,13,7,일,2호선,신촌(240),699
2011,3,14,1,월,2호선,신촌(240),474
2011,3,15,2,화,2호선,신촌(240),448
2011,3,16,3,수,2호선,신촌(240),436
2011,3,17,4,목,2호선,신촌(240),445
2011,3,18,5,금,2호선,신촌(240),452
2011,3,19,6,토,2호선,신촌(240),739
2011,3,20,7,일,2호선,신촌(240),739
2011,3,21,1,월,2호선,신촌(240),523
2011,3,22,2,화,2호선,신촌(240),487
