2011,1,1,6,공,2호선,합정(238),1565
2011,1,2,7,일,2호선,합정(238),2056
2011,1,3,1,월,2호선,합정(238),2881
2011,1,4,2,화,2호선,합정(238),3278
2011,1,5,3,수,2호선,합정(238),3253
2011,1,6,4,목,2호선,합정(238),3169
2011,1,7,5,금,2호선,합정(238),3210
2011,1,8,6,토,2호선,합정(238),3551
2011,1,9,7,일,2호선,합정(238),2418
2011,1,10,1,월,2호선,합정(238),2985
2011,1,11,2,화,2호선,합정(238),3184
2011,1,12,3,수,2호선,합정(238),3104
2011,1,13,4,목,2호선,합정(238),3201
2011,1,14,5,금,2호선,합정(238),3250
2011,1,15,6,토,2호선,합정(238),3180
2011,1,16,7,일,2호선,합정(238),1878
2011,1,17,1,월,2호선,합정(238),2783
2011,1,18,2,화,2호선,합정(238),3005
2011,1,19,3,수,2호선,합정(238),3095
2011,1,20,4,목,2호선,합정(238),2946
2011,1,21,5,금,2호선,합정(238),3278
2011,1,22,6,토,2호선,합정(238),3348
2011,1,23,7,일,2호선,합정(238),2402
2011,1,24,1,월,2호선,합정(238),2923
2011,1,25,2,화,2호선,합정(238),3037
2011,1,26,3,수,2호선,합정(238),3002
2011,1,27,4,목,2호선,합정(238),3080
2011,1,28,5,금,2호선,합정(238),3260
2011,1,29,6,토,2호선,합정(238),3087
2011,1,30,7,일,2호선,합정(238),2099
2011,1,31,1,월,2호선,합정(238),2599
2011,2,1,2,화,2호선,합정(238),3344
2011,2,2,3,공,2호선,합정(238),1103
2011,2,3,4,공,2호선,합정(238),1004
2011,2,4,5,공,2호선,합정(238),1299
2011,2,5,6,토,2호선,합정(238),2052
2011,2,6,7,일,2호선,합정(238),1925
2011,2,7,1,월,2호선,합정(238),2958
2011,2,8,2,화,2호선,합정(238),3284
2011,2,9,3,수,2호선,합정(238),3214
2011,2,10,4,목,2호선,합정(238),3107
2011,2,11,5,금,2호선,합정(238),3105
2011,2,12,6,토,2호선,합정(238),3474
2011,2,13,7,일,2호선,합정(238),2463
2011,2,14,1,월,2호선,합정(238),3110
2011,2,15,2,화,2호선,합정(238),3166
2011,2,16,3,수,2호선,합정(238),3234
2011,2,17,4,목,2호선,합정(238),3272
2011,2,18,5,금,2호선,합정(238),3334
2011,2,19,6,토,2호선,합정(238),3654
2011,2,20,7,일,2호선,합정(238),2444
2011,2,21,1,월,2호선,합정(238),3054
2011,2,22,2,화,2호선,합정(238),3383
2011,2,23,3,수,2호선,합정(238),3348
2011,2,24,4,목,2호선,합정(238),3451
2011,2,25,5,금,2호선,합정(238),3430
2011,2,26,6,토,2호선,합정(238),3957
2011,2,27,7,일,2호선,합정(238),2146
2011,2,28,1,월,2호선,합정(238),3185
2011,3,1,2,공,2호선,합정(238),2491
2011,3,2,3,수,2호선,합정(238),3060
2011,3,3,4,목,2호선,합정(238),3246
2011,3,4,5,금,2호선,합정(238),3377
2011,3,5,6,토,2호선,합정(238),3524
2011,3,6,7,일,2호선,합정(238),2665
2011,3,7,1,월,2호선,합정(238),3166
2011,3,8,2,화,2호선,합정(238),3297
2011,3,9,3,수,2호선,합정(238),3357
2011,3,10,4,목,2호선,합정(238),3350
2011,3,11,5,금,2호선,합정(238),3479
2011,3,12,6,토,2호선,합정(238),4083
2011,3,13,7,일,2호선,합정(238),2593
2011,3,14,1,월,2호선,합정(238),3284
2011,3,15,2,화,2호선,합정(238),3289
2011,3,16,3,수,2호선,합정(238),3249
2011,3,17,4,목,2호선,합정(238),3271
2011,3,18,5,금,2호선,합정(238),3532
2011,3,19,6,토,2호선,합정(238),3794
2011,3,20,7,일,2호선,합정(238),2351
2011,3,21,1,월,2호선,합정(238),3265
2011,3,22,2,화,2호선,합정(238),3117
2011,3,23,3,수,2호선,합정(238),3220
2011,3,24,4,목,2호선,합정(238),3344
2011,3,25,5,금,2호선,합정(238),3305
2011,3,26,6,토,2호선,합정(238),3721
2011,3,27,7,일,2호선,합정(238),2561
2011,3,28,1,월,2호선,합정(238),3075
2011,3,29,2,화,2호선,합정(238),3301
2011,3,30,3,수,2호선,합정(238),3303
2011,3,31,4,목,2호선,합정(238),3280
2011,4,1,5,금,2호선,합정(238),3549
2011,4,2,6,토,2호선,합정(238),3536
2011,4,3,7,일,2호선,합정(238),2455
2011,4,4,1,월,2호선,합정(238),3297
2011,4,5,2,화,2호선,합정(238),3247
2011,4,6,3,수,2호선,합정(238),3443
2011,4,7,4,목,2호선,합정(238),2952
2011,4,8,5,금,2호선,합정(238),3494
2011,4,9,6,토,2호선,합정(238),3834
2011,4,10,7,일,2호선,합정(238),2490
2011,4,11,1,월,2호선,합정(238),3235
2011,4,12,2,화,2호선,합정(238),3284
2011,4,13,3,수,2호선,합정(238),3481
2011,4,14,4,목,2호선,합정(238),3354
2011,4,15,5,금,2호선,합정(238),3536
2011,4,16,6,토,2호선,합정(238),4009
2011,4,17,7,일,2호선,합정(238),2810
2011,4,18,1,월,2호선,합정(238),2893
2011,4,19,2,화,2호선,합정(238),3108
2011,4,20,3,수,2호선,합정(238),3249
2011,4,21,4,목,2호선,합정(238),3265
2011,4,22,5,금,2호선,합정(238),3104
2011,4,23,6,토,2호선,합정(238),3656
2011,4,24,7,일,2호선,합정(238),2432
2011,4,25,1,월,2호선,합정(238),3315
2011,4,26,2,화,2호선,합정(238),3101
2011,4,27,3,수,2호선,합정(238),3164
2011,4,28,4,목,2호선,합정(238),3383
2011,4,29,5,금,2호선,합정(238),3331
2011,4,30,6,토,2호선,합정(238),2862
2011,5,1,7,일,2호선,합정(238),2332
2011,5,2,1,월,2호선,합정(238),3132
2011,5,3,2,화,2호선,합정(238),3375
2011,5,4,3,수,2호선,합정(238),3530
2011,5,5,4,공,2호선,합정(238),2651
2011,5,6,5,금,2호선,합정(238),3332
2011,5,7,6,토,2호선,합정(238),3429
2011,5,8,7,일,2호선,합정(238),2280
2011,5,9,1,월,2호선,합정(238),3016
2011,5,10,2,공,2호선,합정(238),2338
2011,5,11,3,수,2호선,합정(238),3083
2011,5,12,4,목,2호선,합정(238),3114
2011,5,13,5,금,2호선,합정(238),3556
2011,5,14,6,토,2호선,합정(238),3758
2011,5,15,7,일,2호선,합정(238),2592
2011,5,16,1,월,2호선,합정(238),3225
2011,5,17,2,화,2호선,합정(238),3224
2011,5,18,3,수,2호선,합정(238),3245
2011,5,19,4,목,2호선,합정(238),3383
2011,5,20,5,금,2호선,합정(238),3246
2011,5,21,6,토,2호선,합정(238),3764
2011,5,22,7,일,2호선,합정(238),2544
2011,5,23,1,월,2호선,합정(238),3002
2011,5,24,2,화,2호선,합정(238),3101
2011,5,25,3,수,2호선,합정(238),3398
2011,5,26,4,목,2호선,합정(238),3289
2011,5,27,5,금,2호선,합정(238),3652
2011,5,28,6,토,2호선,합정(238),4145
2011,5,29,7,일,2호선,합정(238),2465
2011,5,30,1,월,2호선,합정(238),3206
2011,5,31,2,화,2호선,합정(238),3220
2011,6,1,3,수,2호선,합정(238),3011
2011,6,2,4,목,2호선,합정(238),3169
2011,6,3,5,금,2호선,합정(238),3593
2011,6,4,6,토,2호선,합정(238),3437
2011,6,5,7,일,2호선,합정(238),2356
2011,6,6,1,공,2호선,합정(238),2473
2011,6,7,2,화,2호선,합정(238),3034
2011,6,8,3,수,2호선,합정(238),3117
2011,6,9,4,목,2호선,합정(238),3184
2011,6,10,5,금,2호선,합정(238),3452
2011,6,11,6,토,2호선,합정(238),3769
2011,6,12,7,일,2호선,합정(238),2269
2011,6,13,1,월,2호선,합정(238),3171
2011,6,14,2,화,2호선,합정(238),3289
