2011,1,1,6,공,2호선,선릉(220),926
2011,1,2,7,일,2호선,선릉(220),688
2011,1,3,1,월,2호선,선릉(220),2476
2011,1,4,2,화,2호선,선릉(220),2342
2011,1,5,3,수,2호선,선릉(220),2247
2011,1,6,4,목,2호선,선릉(220),2147
2011,1,7,5,금,2호선,선릉(220),2236
2011,1,8,6,토,2호선,선릉(220),1545
2011,1,9,7,일,2호선,선릉(220),986
2011,1,10,1,월,2호선,선릉(220),2359
2011,1,11,2,화,2호선,선릉(220),2370
2011,1,12,3,수,2호선,선릉(220),2364
2011,1,13,4,목,2호선,선릉(220),2341
2011,1,14,5,금,2호선,선릉(220),2354
2011,1,15,6,토,2호선,선릉(220),1484
2011,1,16,7,일,2호선,선릉(220),813
2011,1,17,1,월,2호선,선릉(220),2143
2011,1,18,2,화,2호선,선릉(220),2144
2011,1,19,3,수,2호선,선릉(220),2266
2011,1,20,4,목,2호선,선릉(220),2308
2011,1,21,5,금,2호선,선릉(220),2222
2011,1,22,6,토,2호선,선릉(220),1640
2011,1,23,7,일,2호선,선릉(220),928
2011,1,24,1,월,2호선,선릉(220),2547
2011,1,25,2,화,2호선,선릉(220),2379
2011,1,26,3,수,2호선,선릉(220),2270
2011,1,27,4,목,2호선,선릉(220),2197
2011,1,28,5,금,2호선,선릉(220),2230
2011,1,29,6,토,2호선,선릉(220),1475
2011,1,30,7,일,2호선,선릉(220),969
2011,1,31,1,월,2호선,선릉(220),2236
2011,2,1,2,화,2호선,선릉(220),1965
2011,2,2,3,공,2호선,선릉(220),778
2011,2,3,4,공,2호선,선릉(220),496
2011,2,4,5,공,2호선,선릉(220),528
2011,2,5,6,토,2호선,선릉(220),849
2011,2,6,7,일,2호선,선릉(220),735
2011,2,7,1,월,2호선,선릉(220),2481
2011,2,8,2,화,2호선,선릉(220),2319
2011,2,9,3,수,2호선,선릉(220),2427
2011,2,10,4,목,2호선,선릉(220),2321
2011,2,11,5,금,2호선,선릉(220),2381
2011,2,12,6,토,2호선,선릉(220),1589
2011,2,13,7,일,2호선,선릉(220),1009
2011,2,14,1,월,2호선,선릉(220),2376
2011,2,15,2,화,2호선,선릉(220),2391
2011,2,16,3,수,2호선,선릉(220),2303
2011,2,17,4,목,2호선,선릉(220),2332
2011,2,18,5,금,2호선,선릉(220),2338
2011,2,19,6,토,2호선,선릉(220),1673
2011,2,20,7,일,2호선,선릉(220),1052
2011,2,21,1,월,2호선,선릉(220),2331
2011,2,22,2,화,2호선,선릉(220),2441
2011,2,23,3,수,2호선,선릉(220),2470
2011,2,24,4,목,2호선,선릉(220),2455
2011,2,25,5,금,2호선,선릉(220),2514
2011,2,26,6,토,2호선,선릉(220),1698
2011,2,27,7,일,2호선,선릉(220),843
2011,2,28,1,월,2호선,선릉(220),2446
2011,3,1,2,공,2호선,선릉(220),1271
2011,3,2,3,수,2호선,선릉(220),2523
2011,3,3,4,목,2호선,선릉(220),2512
2011,3,4,5,금,2호선,선릉(220),2623
2011,3,5,6,토,2호선,선릉(220),1713
2011,3,6,7,일,2호선,선릉(220),945
2011,3,7,1,월,2호선,선릉(220),2623
2011,3,8,2,화,2호선,선릉(220),2608
2011,3,9,3,수,2호선,선릉(220),2579
2011,3,10,4,목,2호선,선릉(220),2528
2011,3,11,5,금,2호선,선릉(220),2550
2011,3,12,6,토,2호선,선릉(220),1717
2011,3,13,7,일,2호선,선릉(220),1001
2011,3,14,1,월,2호선,선릉(220),2502
2011,3,15,2,화,2호선,선릉(220),2616
2011,3,16,3,수,2호선,선릉(220),2273
2011,3,17,4,목,2호선,선릉(220),2552
2011,3,18,5,금,2호선,선릉(220),2520
2011,3,19,6,토,2호선,선릉(220),1796
2011,3,20,7,일,2호선,선릉(220),951
2011,3,21,1,월,2호선,선릉(220),2572
2011,3,22,2,화,2호선,선릉(220),2633
2011,3,23,3,수,2호선,선릉(220),2662
2011,3,24,4,목,2호선,선릉(220),2650
2011,3,25,5,금,2호선,선릉(220),2585
2011,3,26,6,토,2호선,선릉(220),1751
2011,3,27,7,일,2호선,선릉(220),995
2011,3,28,1,월,2호선,선릉(220),2674
2011,3,29,2,화,2호선,선릉(220),2662
2011,3,30,3,수,2호선,선릉(220),2571
2011,3,31,4,목,2호선,선릉(220),2610
2011,4,1,5,금,2호선,선릉(220),2528
2011,4,2,6,토,2호선,선릉(220),1769
2011,4,3,7,일,2호선,선릉(220),999
2011,4,4,1,월,2호선,선릉(220),2797
2011,4,5,2,화,2호선,선릉(220),2733
2011,4,6,3,수,2호선,선릉(220),2747
2011,4,7,4,목,2호선,선릉(220),2420
2011,4,8,5,금,2호선,선릉(220),2614
2011,4,9,6,토,2호선,선릉(220),1785
2011,4,10,7,일,2호선,선릉(220),1035
2011,4,11,1,월,2호선,선릉(220),2689
2011,4,12,2,화,2호선,선릉(220),2750
2011,4,13,3,수,2호선,선릉(220),2695
2011,4,14,4,목,2호선,선릉(220),2591
2011,4,15,5,금,2호선,선릉(220),2514
2011,4,16,6,토,2호선,선릉(220),1750
2011,4,17,7,일,2호선,선릉(220),1032
2011,4,18,1,월,2호선,선릉(220),2699
2011,4,19,2,화,2호선,선릉(220),2858
2011,4,20,3,수,2호선,선릉(220),2873
2011,4,21,4,목,2호선,선릉(220),2731
2011,4,22,5,금,2호선,선릉(220),2484
2011,4,23,6,토,2호선,선릉(220),1867
2011,4,24,7,일,2호선,선릉(220),1097
2011,4,25,1,월,2호선,선릉(220),2843
2011,4,26,2,화,2호선,선릉(220),2499
2011,4,27,3,수,2호선,선릉(220),2410
2011,4,28,4,목,2호선,선릉(220),2773
2011,4,29,5,금,2호선,선릉(220),2755
2011,4,30,6,토,2호선,선릉(220),1583
2011,5,1,7,일,2호선,선릉(220),952
2011,5,2,1,월,2호선,선릉(220),3060
2011,5,3,2,화,2호선,선릉(220),2939
2011,5,4,3,수,2호선,선릉(220),2929
2011,5,5,4,공,2호선,선릉(220),1471
2011,5,6,5,금,2호선,선릉(220),2670
2011,5,7,6,토,2호선,선릉(220),1732
2011,5,8,7,일,2호선,선릉(220),1014
2011,5,9,1,월,2호선,선릉(220),2564
2011,5,10,2,공,2호선,선릉(220),1188
2011,5,11,3,수,2호선,선릉(220),2578
2011,5,12,4,목,2호선,선릉(220),2647
2011,5,13,5,금,2호선,선릉(220),2883
2011,5,14,6,토,2호선,선릉(220),1809
2011,5,15,7,일,2호선,선릉(220),1059
2011,5,16,1,월,2호선,선릉(220),2892
2011,5,17,2,화,2호선,선릉(220),2922
2011,5,18,3,수,2호선,선릉(220),3001
2011,5,19,4,목,2호선,선릉(220),2837
2011,5,20,5,금,2호선,선릉(220),2514
2011,5,21,6,토,2호선,선릉(220),1805
2011,5,22,7,일,2호선,선릉(220),1082
2011,5,23,1,월,2호선,선릉(220),2886
2011,5,24,2,화,2호선,선릉(220),2984
2011,5,25,3,수,2호선,선릉(220),2840
2011,5,26,4,목,2호선,선릉(220),2889
2011,5,27,5,금,2호선,선릉(220),2821
2011,5,28,6,토,2호선,선릉(220),1896
2011,5,29,7,일,2호선,선릉(220),1058
2011,5,30,1,월,2호선,선릉(220),2996
2011,5,31,2,화,2호선,선릉(220),2822
2011,6,1,3,수,2호선,선릉(220),2436
2011,6,2,4,목,2호선,선릉(220),2840
2011,6,3,5,금,2호선,선릉(220),2895
2011,6,4,6,토,2호선,선릉(220),1862
2011,6,5,7,일,2호선,선릉(220),1033
2011,6,6,1,공,2호선,선릉(220),1236
2011,6,7,2,화,2호선,선릉(220),3193
2011,6,8,3,수,2호선,선릉(220),3049
2011,6,9,4,목,2호선,선릉(220),2871
2011,6,10,5,금,2호선,선릉(220),2875
2011,6,11,6,토,2호선,선릉(220),1901
2011,6,12,7,일,2호선,선릉(220),1050
2011,6,13,1,월,2호선,선릉(220),2875
2011,6,14,2,화,2호선,선릉(220),2992
2011,6,15,3,수,2호선,선릉(220),2878
2011,6,16,4,목,2호선,선릉(220),2935
2011,6,17,5,금,2호선,선릉(220),2939
2011,6,18,6,토,2호선,선릉(220),2010
2011,6,19,7,일,2호선,선릉(220),1073
2011,6,20,1,월,2호선,선릉(220),3159
2011,6,21,2,화,2호선,선릉(220),3031
2011,6,22,3,수,2호선,선릉(220),2569
2011,6,23,4,목,2호선,선릉(220),2628
2011,6,24,5,금,2호선,선릉(220),2627
2011,6,25,6,토,2호선,선릉(220),1791
2011,6,26,7,일,2호선,선릉(220),935
2011,6,27,1,월,2호선,선릉(220),2663
2011,6,28,2,화,2호선,선릉(220),2953
2011,6,29,3,수,2호선,선릉(220),2592
2011,6,30,4,목,2호선,선릉(220),2500
2011,7,1,5,금,2호선,선릉(220),3057
2011,7,2,6,토,2호선,선릉(220),1790
2011,7,3,7,일,2호선,선릉(220),845
2011,7,4,1,월,2호선,선릉(220),2997
2011,7,5,2,화,2호선,선릉(220),2932
2011,7,6,3,수,2호선,선릉(220),3146
2011,7,7,4,목,2호선,선릉(220),2686
2011,7,8,5,금,2호선,선릉(220),2862
2011,7,9,6,토,2호선,선릉(220),1713
2011,7,10,7,일,2호선,선릉(220),1011
2011,7,11,1,월,2호선,선릉(220),2853
2011,7,12,2,화,2호선,선릉(220),2839
2011,7,13,3,수,2호선,선릉(220),2400
2011,7,14,4,목,2호선,선릉(220),2598
2011,7,15,5,금,2호선,선릉(220),2647
2011,7,16,6,토,2호선,선릉(220),1634
2011,7,17,7,일,2호선,선릉(220),915
2011,7,18,1,월,2호선,선릉(220),3095
2011,7,19,2,화,2호선,선릉(220),2848
2011,7,20,3,수,2호선,선릉(220),2790
2011,7,21,4,목,2호선,선릉(220),2777
2011,7,22,5,금,2호선,선릉(220),2958
2011,7,23,6,토,2호선,선릉(220),1886
2011,7,24,7,일,2호선,선릉(220),994
2011,7,25,1,월,2호선,선릉(220),2969
2011,7,26,2,화,2호선,선릉(220),2867
2011,7,27,3,수,2호선,선릉(220),2202
2011,7,28,4,목,2호선,선릉(220),2440
2011,7,29,5,금,2호선,선릉(220),2561
2011,7,30,6,토,2호선,선릉(220),1807
2011,7,31,7,일,2호선,선릉(220),1121
2011,8,1,1,월,2호선,선릉(220),2577
2011,8,2,2,화,2호선,선릉(220),2483
2011,8,3,3,수,2호선,선릉(220),2573
2011,8,4,4,목,2호선,선릉(220),2575
2011,8,5,5,금,2호선,선릉(220),2634
2011,8,6,6,토,2호선,선릉(220),1768
2011,8,7,7,일,2호선,선릉(220),912
2011,8,8,1,월,2호선,선릉(220),2613
2011,8,9,2,화,2호선,선릉(220),2824
2011,8,10,3,수,2호선,선릉(220),2754
2011,8,11,4,목,2호선,선릉(220),2672
2011,8,12,5,금,2호선,선릉(220),2600
2011,8,13,6,토,2호선,선릉(220),1638
2011,8,14,7,일,2호선,선릉(220),986
2011,8,15,1,공,2호선,선릉(220),1192
2011,8,16,2,화,2호선,선릉(220),2808
2011,8,17,3,수,2호선,선릉(220),2527
2011,8,18,4,목,2호선,선릉(220),2682
2011,8,19,5,금,2호선,선릉(220),2710
2011,8,20,6,토,2호선,선릉(220),1815
2011,8,21,7,일,2호선,선릉(220),1058
2011,8,22,1,월,2호선,선릉(220),2823
2011,8,23,2,화,2호선,선릉(220),2757
2011,8,24,3,수,2호선,선릉(220),2700
2011,8,25,4,목,2호선,선릉(220),2828
2011,8,26,5,금,2호선,선릉(220),2760
2011,8,27,6,토,2호선,선릉(220),1881
2011,8,28,7,일,2호선,선릉(220),991
2011,8,29,1,월,2호선,선릉(220),2695
2011,8,30,2,화,2호선,선릉(220),2725
2011,8,31,3,수,2호선,선릉(220),2689
2011,9,1,4,목,2호선,선릉(220),2859
2011,9,2,5,금,2호선,선릉(220),2775
2011,9,3,6,토,2호선,선릉(220),1858
2011,9,4,7,일,2호선,선릉(220),1093
2011,9,5,1,월,2호선,선릉(220),2997
2011,9,6,2,화,2호선,선릉(220),2669
2011,9,7,3,수,2호선,선릉(220),2797
2011,9,8,4,목,2호선,선릉(220),2599
2011,9,9,5,금,2호선,선릉(220),2655
