2011,1,1,6,공,3호선,압구정(326),1928
2011,1,2,7,일,3호선,압구정(326),3437
2011,1,3,1,월,3호선,압구정(326),5889
2011,1,4,2,화,3호선,압구정(326),6150
2011,1,5,3,수,3호선,압구정(326),6132
2011,1,6,4,목,3호선,압구정(326),5890
2011,1,7,5,금,3호선,압구정(326),6555
2011,1,8,6,토,3호선,압구정(326),7966
2011,1,9,7,일,3호선,압구정(326),3541
2011,1,10,1,월,3호선,압구정(326),5911
2011,1,11,2,화,3호선,압구정(326),6336
2011,1,12,3,수,3호선,압구정(326),6052
2011,1,13,4,목,3호선,압구정(326),5976
2011,1,14,5,금,3호선,압구정(326),6257
2011,1,15,6,토,3호선,압구정(326),7285
2011,1,16,7,일,3호선,압구정(326),2925
2011,1,17,1,월,3호선,압구정(326),5612
2011,1,18,2,화,3호선,압구정(326),5925
2011,1,19,3,수,3호선,압구정(326),6115
2011,1,20,4,목,3호선,압구정(326),6162
2011,1,21,5,금,3호선,압구정(326),6729
2011,1,22,6,토,3호선,압구정(326),7513
2011,1,23,7,일,3호선,압구정(326),4797
2011,1,24,1,월,3호선,압구정(326),6268
2011,1,25,2,화,3호선,압구정(326),6056
2011,1,26,3,수,3호선,압구정(326),6217
2011,1,27,4,목,3호선,압구정(326),6622
2011,1,28,5,금,3호선,압구정(326),6495
2011,1,29,6,토,3호선,압구정(326),6965
2011,1,30,7,일,3호선,압구정(326),3500
2011,1,31,1,월,3호선,압구정(326),5994
2011,2,1,2,화,3호선,압구정(326),6503
2011,2,2,3,공,3호선,압구정(326),2032
2011,2,3,4,공,3호선,압구정(326),896
2011,2,4,5,공,3호선,압구정(326),1563
2011,2,5,6,토,3호선,압구정(326),4214
2011,2,6,7,일,3호선,압구정(326),3136
2011,2,7,1,월,3호선,압구정(326),6164
2011,2,8,2,화,3호선,압구정(326),6377
2011,2,9,3,수,3호선,압구정(326),6308
2011,2,10,4,목,3호선,압구정(326),6325
2011,2,11,5,금,3호선,압구정(326),6681
2011,2,12,6,토,3호선,압구정(326),8104
2011,2,13,7,일,3호선,압구정(326),4085
2011,2,14,1,월,3호선,압구정(326),6565
2011,2,15,2,화,3호선,압구정(326),6384
2011,2,16,3,수,3호선,압구정(326),6647
2011,2,17,4,목,3호선,압구정(326),6157
2011,2,18,5,금,3호선,압구정(326),6647
2011,2,19,6,토,3호선,압구정(326),8410
2011,2,20,7,일,3호선,압구정(326),4527
2011,2,21,1,월,3호선,압구정(326),6585
2011,2,22,2,화,3호선,압구정(326),6495
2011,2,23,3,수,3호선,압구정(326),6648
2011,2,24,4,목,3호선,압구정(326),6360
2011,2,25,5,금,3호선,압구정(326),6724
2011,2,26,6,토,3호선,압구정(326),7936
2011,2,27,7,일,3호선,압구정(326),3542
2011,2,28,1,월,3호선,압구정(326),6561
2011,3,1,2,공,3호선,압구정(326),4110
2011,3,2,3,수,3호선,압구정(326),5584
2011,3,3,4,목,3호선,압구정(326),5648
2011,3,4,5,금,3호선,압구정(326),6244
2011,3,5,6,토,3호선,압구정(326),8080
2011,3,6,7,일,3호선,압구정(326),3784
2011,3,7,1,월,3호선,압구정(326),5593
2011,3,8,2,화,3호선,압구정(326),5830
2011,3,9,3,수,3호선,압구정(326),5623
2011,3,10,4,목,3호선,압구정(326),5755
2011,3,11,5,금,3호선,압구정(326),6198
2011,3,12,6,토,3호선,압구정(326),8099
2011,3,13,7,일,3호선,압구정(326),4298
2011,3,14,1,월,3호선,압구정(326),5644
2011,3,15,2,화,3호선,압구정(326),5380
2011,3,16,3,수,3호선,압구정(326),5408
2011,3,17,4,목,3호선,압구정(326),5285
2011,3,18,5,금,3호선,압구정(326),5972
2011,3,19,6,토,3호선,압구정(326),7688
2011,3,20,7,일,3호선,압구정(326),3475
2011,3,21,1,월,3호선,압구정(326),5315
2011,3,22,2,화,3호선,압구정(326),5539
2011,3,23,3,수,3호선,압구정(326),5515
2011,3,24,4,목,3호선,압구정(326),5574
2011,3,25,5,금,3호선,압구정(326),6014
2011,3,26,6,토,3호선,압구정(326),7677
2011,3,27,7,일,3호선,압구정(326),3778
2011,3,28,1,월,3호선,압구정(326),5269
2011,3,29,2,화,3호선,압구정(326),5459
2011,3,30,3,수,3호선,압구정(326),5446
2011,3,31,4,목,3호선,압구정(326),5499
2011,4,1,5,금,3호선,압구정(326),5817
2011,4,2,6,토,3호선,압구정(326),7395
2011,4,3,7,일,3호선,압구정(326),3895
2011,4,4,1,월,3호선,압구정(326),5380
2011,4,5,2,화,3호선,압구정(326),5503
2011,4,6,3,수,3호선,압구정(326),5522
2011,4,7,4,목,3호선,압구정(326),4754
2011,4,8,5,금,3호선,압구정(326),6326
2011,4,9,6,토,3호선,압구정(326),7304
2011,4,10,7,일,3호선,압구정(326),3578
2011,4,11,1,월,3호선,압구정(326),5116
2011,4,12,2,화,3호선,압구정(326),5509
2011,4,13,3,수,3호선,압구정(326),5482
2011,4,14,4,목,3호선,압구정(326),5411
2011,4,15,5,금,3호선,압구정(326),5917
2011,4,16,6,토,3호선,압구정(326),6992
2011,4,17,7,일,3호선,압구정(326),3644
2011,4,18,1,월,3호선,압구정(326),4917
2011,4,19,2,화,3호선,압구정(326),5455
2011,4,20,3,수,3호선,압구정(326),5399
2011,4,21,4,목,3호선,압구정(326),5476
2011,4,22,5,금,3호선,압구정(326),5315
2011,4,23,6,토,3호선,압구정(326),7277
2011,4,24,7,일,3호선,압구정(326),3523
2011,4,25,1,월,3호선,압구정(326),5145
2011,4,26,2,화,3호선,압구정(326),5283
2011,4,27,3,수,3호선,압구정(326),5420
2011,4,28,4,목,3호선,압구정(326),5449
2011,4,29,5,금,3호선,압구정(326),6025
2011,4,30,6,토,3호선,압구정(326),6321
2011,5,1,7,일,3호선,압구정(326),3761
2011,5,2,1,월,3호선,압구정(326),5238
2011,5,3,2,화,3호선,압구정(326),5429
2011,5,4,3,수,3호선,압구정(326),6045
2011,5,5,4,공,3호선,압구정(326),4295
2011,5,6,5,금,3호선,압구정(326),5949
2011,5,7,6,토,3호선,압구정(326),6723
2011,5,8,7,일,3호선,압구정(326),3232
2011,5,9,1,월,3호선,압구정(326),5184
2011,5,10,2,공,3호선,압구정(326),3104
2011,5,11,3,수,3호선,압구정(326),5469
2011,5,12,4,목,3호선,압구정(326),5329
2011,5,13,5,금,3호선,압구정(326),5804
