2011,1,1,6,공,4호선,수유(414),2970
2011,1,2,7,일,4호선,수유(414),2963
2011,1,3,1,월,4호선,수유(414),3991
2011,1,4,2,화,4호선,수유(414),4218
2011,1,5,3,수,4호선,수유(414),4235
2011,1,6,4,목,4호선,수유(414),3682
2011,1,7,5,금,4호선,수유(414),4107
2011,1,8,6,토,4호선,수유(414),5001
2011,1,9,7,일,4호선,수유(414),3521
2011,1,10,1,월,4호선,수유(414),3704
2011,1,11,2,화,4호선,수유(414),3839
2011,1,12,3,수,4호선,수유(414),3739
2011,1,13,4,목,4호선,수유(414),3754
2011,1,14,5,금,4호선,수유(414),3877
2011,1,15,6,토,4호선,수유(414),4462
2011,1,16,7,일,4호선,수유(414),2973
2011,1,17,1,월,4호선,수유(414),3580
2011,1,18,2,화,4호선,수유(414),3830
2011,1,19,3,수,4호선,수유(414),4000
2011,1,20,4,목,4호선,수유(414),3789
2011,1,21,5,금,4호선,수유(414),3894
2011,1,22,6,토,4호선,수유(414),4890
2011,1,23,7,일,4호선,수유(414),3941
2011,1,24,1,월,4호선,수유(414),3674
2011,1,25,2,화,4호선,수유(414),3682
2011,1,26,3,수,4호선,수유(414),3849
2011,1,27,4,목,4호선,수유(414),3710
2011,1,28,5,금,4호선,수유(414),3902
2011,1,29,6,토,4호선,수유(414),4312
2011,1,30,7,일,4호선,수유(414),2977
2011,1,31,1,월,4호선,수유(414),3820
2011,2,1,2,화,4호선,수유(414),3675
2011,2,2,3,공,4호선,수유(414),2638
2011,2,3,4,공,4호선,수유(414),3063
2011,2,4,5,공,4호선,수유(414),2944
2011,2,5,6,토,4호선,수유(414),3787
2011,2,6,7,일,4호선,수유(414),3351
2011,2,7,1,월,4호선,수유(414),3991
2011,2,8,2,화,4호선,수유(414),4075
2011,2,9,3,수,4호선,수유(414),3913
2011,2,10,4,목,4호선,수유(414),3986
2011,2,11,5,금,4호선,수유(414),4004
2011,2,12,6,토,4호선,수유(414),4870
2011,2,13,7,일,4호선,수유(414),3700
