2011,1,1,6,공,2호선,신촌(240),3128
2011,1,2,7,일,2호선,신촌(240),3800
2011,1,3,1,월,2호선,신촌(240),5634
2011,1,4,2,화,2호선,신촌(240),5841
2011,1,5,3,수,2호선,신촌(240),7473
2011,1,6,4,목,2호선,신촌(240),5647
2011,1,7,5,금,2호선,신촌(240),5605
2011,1,8,6,토,2호선,신촌(240),8085
2011,1,9,7,일,2호선,신촌(240),4819
2011,1,10,1,월,2호선,신촌(240),5704
2011,1,11,2,화,2호선,신촌(240),5558
2011,1,12,3,수,2호선,신촌(240),5591
2011,1,13,4,목,2호선,신촌(240),5509
2011,1,14,5,금,2호선,신촌(240),5885
2011,1,15,6,토,2호선,신촌(240),7342
2011,1,16,7,일,2호선,신촌(240),4192
2011,1,17,1,월,2호선,신촌(240),5517
2011,1,18,2,화,2호선,신촌(240),5559
2011,1,19,3,수,2호선,신촌(240),5842
2011,1,20,4,목,2호선,신촌(240),5954
2011,1,21,5,금,2호선,신촌(240),5769
2011,1,22,6,토,2호선,신촌(240),7177
2011,1,23,7,일,2호선,신촌(240),4976
2011,1,24,1,월,2호선,신촌(240),5642
2011,1,25,2,화,2호선,신촌(240),5773
2011,1,26,3,수,2호선,신촌(240),5977
2011,1,27,4,목,2호선,신촌(240),5789
2011,1,28,5,금,2호선,신촌(240),5870
2011,1,29,6,토,2호선,신촌(240),6498
2011,1,30,7,일,2호선,신촌(240),4236
2011,1,31,1,월,2호선,신촌(240),5804
2011,2,1,2,화,2호선,신촌(240),5165
2011,2,2,3,공,2호선,신촌(240),2523
2011,2,3,4,공,2호선,신촌(240),1528
2011,2,4,5,공,2호선,신촌(240),2502
2011,2,5,6,토,2호선,신촌(240),4611
2011,2,6,7,일,2호선,신촌(240),3819
2011,2,7,1,월,2호선,신촌(240),5378
2011,2,8,2,화,2호선,신촌(240),5731
2011,2,9,3,수,2호선,신촌(240),5675
2011,2,10,4,목,2호선,신촌(240),5582
2011,2,11,5,금,2호선,신촌(240),5699
2011,2,12,6,토,2호선,신촌(240),7503
2011,2,13,7,일,2호선,신촌(240),5348
