2011,1,1,6,공,2호선,양천구청(248),327
2011,1,2,7,일,2호선,양천구청(248),500
2011,1,3,1,월,2호선,양천구청(248),919
2011,1,4,2,화,2호선,양천구청(248),868
2011,1,5,3,수,2호선,양천구청(248),903
2011,1,6,4,목,2호선,양천구청(248),980
2011,1,7,5,금,2호선,양천구청(248),985
2011,1,8,6,토,2호선,양천구청(248),612
2011,1,9,7,일,2호선,양천구청(248),491
2011,1,10,1,월,2호선,양천구청(248),855
2011,1,11,2,화,2호선,양천구청(248),1033
2011,1,12,3,수,2호선,양천구청(248),969
2011,1,13,4,목,2호선,양천구청(248),899
2011,1,14,5,금,2호선,양천구청(248),1040
2011,1,15,6,토,2호선,양천구청(248),521
2011,1,16,7,일,2호선,양천구청(248),428
2011,1,17,1,월,2호선,양천구청(248),1029
2011,1,18,2,화,2호선,양천구청(248),950
2011,1,19,3,수,2호선,양천구청(248),945
2011,1,20,4,목,2호선,양천구청(248),884
2011,1,21,5,금,2호선,양천구청(248),895
2011,1,22,6,토,2호선,양천구청(248),519
2011,1,23,7,일,2호선,양천구청(248),552
2011,1,24,1,월,2호선,양천구청(248),1050
2011,1,25,2,화,2호선,양천구청(248),959
2011,1,26,3,수,2호선,양천구청(248),1099
2011,1,27,4,목,2호선,양천구청(248),966
2011,1,28,5,금,2호선,양천구청(248),957
2011,1,29,6,토,2호선,양천구청(248),496
2011,1,30,7,일,2호선,양천구청(248),387
2011,1,31,1,월,2호선,양천구청(248),911
2011,2,1,2,화,2호선,양천구청(248),650
2011,2,2,3,공,2호선,양천구청(248),318
2011,2,3,4,공,2호선,양천구청(248),312
2011,2,4,5,공,2호선,양천구청(248),359
2011,2,5,6,토,2호선,양천구청(248),457
2011,2,6,7,일,2호선,양천구청(248),459
2011,2,7,1,월,2호선,양천구청(248),995
2011,2,8,2,화,2호선,양천구청(248),982
2011,2,9,3,수,2호선,양천구청(248),1015
2011,2,10,4,목,2호선,양천구청(248),981
2011,2,11,5,금,2호선,양천구청(248),1090
2011,2,12,6,토,2호선,양천구청(248),567
2011,2,13,7,일,2호선,양천구청(248),448
2011,2,14,1,월,2호선,양천구청(248),1080
2011,2,15,2,화,2호선,양천구청(248),1070
2011,2,16,3,수,2호선,양천구청(248),973
2011,2,17,4,목,2호선,양천구청(248),955
2011,2,18,5,금,2호선,양천구청(248),1031
2011,2,19,6,토,2호선,양천구청(248),663
2011,2,20,7,일,2호선,양천구청(248),517
2011,2,21,1,월,2호선,양천구청(248),1045
2011,2,22,2,화,2호선,양천구청(248),1031
2011,2,23,3,수,2호선,양천구청(248),1006
2011,2,24,4,목,2호선,양천구청(248),956
2011,2,25,5,금,2호선,양천구청(248),897
2011,2,26,6,토,2호선,양천구청(248),685
2011,2,27,7,일,2호선,양천구청(248),448
2011,2,28,1,월,2호선,양천구청(248),934
2011,3,1,2,공,2호선,양천구청(248),502
2011,3,2,3,수,2호선,양천구청(248),1066
2011,3,3,4,목,2호선,양천구청(248),966
2011,3,4,5,금,2호선,양천구청(248),1075
2011,3,5,6,토,2호선,양천구청(248),591
2011,3,6,7,일,2호선,양천구청(248),529
2011,3,7,1,월,2호선,양천구청(248),1115
2011,3,8,2,화,2호선,양천구청(248),1026
2011,3,9,3,수,2호선,양천구청(248),956
2011,3,10,4,목,2호선,양천구청(248),1013
2011,3,11,5,금,2호선,양천구청(248),1010
2011,3,12,6,토,2호선,양천구청(248),678
2011,3,13,7,일,2호선,양천구청(248),524
2011,3,14,1,월,2호선,양천구청(248),1045
2011,3,15,2,화,2호선,양천구청(248),1088
2011,3,16,3,수,2호선,양천구청(248),1053
2011,3,17,4,목,2호선,양천구청(248),1058
2011,3,18,5,금,2호선,양천구청(248),1069
2011,3,19,6,토,2호선,양천구청(248),653
2011,3,20,7,일,2호선,양천구청(248),502
2011,3,21,1,월,2호선,양천구청(248),1049
2011,3,22,2,화,2호선,양천구청(248),1054
