2011,1,1,6,공,3호선,약수(323),800
2011,1,2,7,일,3호선,약수(323),1119
2011,1,3,1,월,3호선,약수(323),1460
2011,1,4,2,화,3호선,약수(323),1498
2011,1,5,3,수,3호선,약수(323),1572
2011,1,6,4,목,3호선,약수(323),1404
2011,1,7,5,금,3호선,약수(323),1436
2011,1,8,6,토,3호선,약수(323),1602
2011,1,9,7,일,3호선,약수(323),1282
2011,1,10,1,월,3호선,약수(323),1391
2011,1,11,2,화,3호선,약수(323),1472
2011,1,12,3,수,3호선,약수(323),1400
2011,1,13,4,목,3호선,약수(323),1518
2011,1,14,5,금,3호선,약수(323),1532
2011,1,15,6,토,3호선,약수(323),1554
2011,1,16,7,일,3호선,약수(323),965
2011,1,17,1,월,3호선,약수(323),1422
2011,1,18,2,화,3호선,약수(323),1515
2011,1,19,3,수,3호선,약수(323),1666
2011,1,20,4,목,3호선,약수(323),1616
2011,1,21,5,금,3호선,약수(323),1472
2011,1,22,6,토,3호선,약수(323),1591
2011,1,23,7,일,3호선,약수(323),1505
2011,1,24,1,월,3호선,약수(323),1468
2011,1,25,2,화,3호선,약수(323),1497
2011,1,26,3,수,3호선,약수(323),1509
2011,1,27,4,목,3호선,약수(323),1507
2011,1,28,5,금,3호선,약수(323),1548
2011,1,29,6,토,3호선,약수(323),1510
2011,1,30,7,일,3호선,약수(323),1074
2011,1,31,1,월,3호선,약수(323),1565
2011,2,1,2,화,3호선,약수(323),1669
2011,2,2,3,공,3호선,약수(323),759
2011,2,3,4,공,3호선,약수(323),649
2011,2,4,5,공,3호선,약수(323),737
2011,2,5,6,토,3호선,약수(323),1191
2011,2,6,7,일,3호선,약수(323),1067
2011,2,7,1,월,3호선,약수(323),1523
2011,2,8,2,화,3호선,약수(323),1641
2011,2,9,3,수,3호선,약수(323),1678
2011,2,10,4,목,3호선,약수(323),1642
2011,2,11,5,금,3호선,약수(323),1520
2011,2,12,6,토,3호선,약수(323),1703
2011,2,13,7,일,3호선,약수(323),1288
2011,2,14,1,월,3호선,약수(323),1509
2011,2,15,2,화,3호선,약수(323),1609
2011,2,16,3,수,3호선,약수(323),1464
2011,2,17,4,목,3호선,약수(323),1561
2011,2,18,5,금,3호선,약수(323),1585
2011,2,19,6,토,3호선,약수(323),1715
2011,2,20,7,일,3호선,약수(323),1336
2011,2,21,1,월,3호선,약수(323),1594
2011,2,22,2,화,3호선,약수(323),1587
2011,2,23,3,수,3호선,약수(323),1695
2011,2,24,4,목,3호선,약수(323),1649
2011,2,25,5,금,3호선,약수(323),1539
2011,2,26,6,토,3호선,약수(323),1726
2011,2,27,7,일,3호선,약수(323),1040
2011,2,28,1,월,3호선,약수(323),1723
2011,3,1,2,공,3호선,약수(323),1122
2011,3,2,3,수,3호선,약수(323),1497
2011,3,3,4,목,3호선,약수(323),1338
2011,3,4,5,금,3호선,약수(323),1464
2011,3,5,6,토,3호선,약수(323),1675
2011,3,6,7,일,3호선,약수(323),1145
2011,3,7,1,월,3호선,약수(323),1416
2011,3,8,2,화,3호선,약수(323),1346
2011,3,9,3,수,3호선,약수(323),1614
2011,3,10,4,목,3호선,약수(323),1439
2011,3,11,5,금,3호선,약수(323),1468
2011,3,12,6,토,3호선,약수(323),1779
2011,3,13,7,일,3호선,약수(323),1258
2011,3,14,1,월,3호선,약수(323),1307
2011,3,15,2,화,3호선,약수(323),1381
2011,3,16,3,수,3호선,약수(323),1374
2011,3,17,4,목,3호선,약수(323),1476
2011,3,18,5,금,3호선,약수(323),1496
2011,3,19,6,토,3호선,약수(323),1786
2011,3,20,7,일,3호선,약수(323),1125
2011,3,21,1,월,3호선,약수(323),1446
2011,3,22,2,화,3호선,약수(323),1457
2011,3,23,3,수,3호선,약수(323),1505
2011,3,24,4,목,3호선,약수(323),1410
2011,3,25,5,금,3호선,약수(323),1445
2011,3,26,6,토,3호선,약수(323),1753
2011,3,27,7,일,3호선,약수(323),1192
2011,3,28,1,월,3호선,약수(323),1396
2011,3,29,2,화,3호선,약수(323),1441
2011,3,30,3,수,3호선,약수(323),1429
2011,3,31,4,목,3호선,약수(323),1487
2011,4,1,5,금,3호선,약수(323),1478
2011,4,2,6,토,3호선,약수(323),1665
2011,4,3,7,일,3호선,약수(323),1226
2011,4,4,1,월,3호선,약수(323),1384
2011,4,5,2,화,3호선,약수(323),1439
2011,4,6,3,수,3호선,약수(323),1464
2011,4,7,4,목,3호선,약수(323),1263
2011,4,8,5,금,3호선,약수(323),1463
2011,4,9,6,토,3호선,약수(323),1693
2011,4,10,7,일,3호선,약수(323),1242
2011,4,11,1,월,3호선,약수(323),1486
2011,4,12,2,화,3호선,약수(323),1412
2011,4,13,3,수,3호선,약수(323),1388
2011,4,14,4,목,3호선,약수(323),1404
