2011,1,1,6,공,2호선,신정네거리(249),601
2011,1,2,7,일,2호선,신정네거리(249),771
2011,1,3,1,월,2호선,신정네거리(249),1346
2011,1,4,2,화,2호선,신정네거리(249),1295
2011,1,5,3,수,2호선,신정네거리(249),1351
2011,1,6,4,목,2호선,신정네거리(249),1371
2011,1,7,5,금,2호선,신정네거리(249),1303
2011,1,8,6,토,2호선,신정네거리(249),1192
2011,1,9,7,일,2호선,신정네거리(249),972
2011,1,10,1,월,2호선,신정네거리(249),1329
2011,1,11,2,화,2호선,신정네거리(249),1411
2011,1,12,3,수,2호선,신정네거리(249),1311
2011,1,13,4,목,2호선,신정네거리(249),1325
2011,1,14,5,금,2호선,신정네거리(249),1409
2011,1,15,6,토,2호선,신정네거리(249),1138
2011,1,16,7,일,2호선,신정네거리(249),752
2011,1,17,1,월,2호선,신정네거리(249),1317
2011,1,18,2,화,2호선,신정네거리(249),1446
2011,1,19,3,수,2호선,신정네거리(249),1379
2011,1,20,4,목,2호선,신정네거리(249),1493
2011,1,21,5,금,2호선,신정네거리(249),1522
2011,1,22,6,토,2호선,신정네거리(249),1261
2011,1,23,7,일,2호선,신정네거리(249),968
2011,1,24,1,월,2호선,신정네거리(249),1480
2011,1,25,2,화,2호선,신정네거리(249),1372
2011,1,26,3,수,2호선,신정네거리(249),1368
2011,1,27,4,목,2호선,신정네거리(249),1437
2011,1,28,5,금,2호선,신정네거리(249),1382
2011,1,29,6,토,2호선,신정네거리(249),1157
2011,1,30,7,일,2호선,신정네거리(249),842
2011,1,31,1,월,2호선,신정네거리(249),1283
2011,2,1,2,화,2호선,신정네거리(249),1122
2011,2,2,3,공,2호선,신정네거리(249),617
2011,2,3,4,공,2호선,신정네거리(249),468
2011,2,4,5,공,2호선,신정네거리(249),484
2011,2,5,6,토,2호선,신정네거리(249),826
2011,2,6,7,일,2호선,신정네거리(249),791
2011,2,7,1,월,2호선,신정네거리(249),1233
2011,2,8,2,화,2호선,신정네거리(249),1415
2011,2,9,3,수,2호선,신정네거리(249),1352
2011,2,10,4,목,2호선,신정네거리(249),1418
2011,2,11,5,금,2호선,신정네거리(249),1380
2011,2,12,6,토,2호선,신정네거리(249),1310
2011,2,13,7,일,2호선,신정네거리(249),885
2011,2,14,1,월,2호선,신정네거리(249),1261
2011,2,15,2,화,2호선,신정네거리(249),1381
2011,2,16,3,수,2호선,신정네거리(249),1490
2011,2,17,4,목,2호선,신정네거리(249),1482
2011,2,18,5,금,2호선,신정네거리(249),1375
2011,2,19,6,토,2호선,신정네거리(249),1394
2011,2,20,7,일,2호선,신정네거리(249),1079
2011,2,21,1,월,2호선,신정네거리(249),1427
2011,2,22,2,화,2호선,신정네거리(249),1530
2011,2,23,3,수,2호선,신정네거리(249),1409
2011,2,24,4,목,2호선,신정네거리(249),1391
2011,2,25,5,금,2호선,신정네거리(249),1395
2011,2,26,6,토,2호선,신정네거리(249),1375
2011,2,27,7,일,2호선,신정네거리(249),831
2011,2,28,1,월,2호선,신정네거리(249),1398
2011,3,1,2,공,2호선,신정네거리(249),955
2011,3,2,3,수,2호선,신정네거리(249),1453
2011,3,3,4,목,2호선,신정네거리(249),1434
2011,3,4,5,금,2호선,신정네거리(249),1440
2011,3,5,6,토,2호선,신정네거리(249),1237
2011,3,6,7,일,2호선,신정네거리(249),1010
