2011,1,1,6,공,2호선,한양대(209),244
2011,1,2,7,일,2호선,한양대(209),263
2011,1,3,1,월,2호선,한양대(209),2694
2011,1,4,2,화,2호선,한양대(209),3039
2011,1,5,3,수,2호선,한양대(209),2292
2011,1,6,4,목,2호선,한양대(209),2767
2011,1,7,5,금,2호선,한양대(209),2712
2011,1,8,6,토,2호선,한양대(209),962
2011,1,9,7,일,2호선,한양대(209),302
2011,1,10,1,월,2호선,한양대(209),2833
2011,1,11,2,화,2호선,한양대(209),2751
2011,1,12,3,수,2호선,한양대(209),2400
2011,1,13,4,목,2호선,한양대(209),3029
2011,1,14,5,금,2호선,한양대(209),2614
2011,1,15,6,토,2호선,한양대(209),4282
2011,1,16,7,일,2호선,한양대(209),343
2011,1,17,1,월,2호선,한양대(209),2273
2011,1,18,2,화,2호선,한양대(209),2443
2011,1,19,3,수,2호선,한양대(209),2352
2011,1,20,4,목,2호선,한양대(209),2346
2011,1,21,5,금,2호선,한양대(209),2168
2011,1,22,6,토,2호선,한양대(209),1130
2011,1,23,7,일,2호선,한양대(209),424
2011,1,24,1,월,2호선,한양대(209),2422
2011,1,25,2,화,2호선,한양대(209),2093
2011,1,26,3,수,2호선,한양대(209),2211
2011,1,27,4,목,2호선,한양대(209),2227
2011,1,28,5,금,2호선,한양대(209),2086
2011,1,29,6,토,2호선,한양대(209),1080
2011,1,30,7,일,2호선,한양대(209),299
2011,1,31,1,월,2호선,한양대(209),1989
2011,2,1,2,화,2호선,한양대(209),1501
2011,2,2,3,공,2호선,한양대(209),201
2011,2,3,4,공,2호선,한양대(209),89
2011,2,4,5,공,2호선,한양대(209),166
2011,2,5,6,토,2호선,한양대(209),326
2011,2,6,7,일,2호선,한양대(209),235
2011,2,7,1,월,2호선,한양대(209),2358
2011,2,8,2,화,2호선,한양대(209),2293
2011,2,9,3,수,2호선,한양대(209),2233
2011,2,10,4,목,2호선,한양대(209),2241
2011,2,11,5,금,2호선,한양대(209),2021
2011,2,12,6,토,2호선,한양대(209),1261
2011,2,13,7,일,2호선,한양대(209),386
2011,2,14,1,월,2호선,한양대(209),2116
2011,2,15,2,화,2호선,한양대(209),1976
2011,2,16,3,수,2호선,한양대(209),1946
2011,2,17,4,목,2호선,한양대(209),2831
2011,2,18,5,금,2호선,한양대(209),2318
2011,2,19,6,토,2호선,한양대(209),1286
2011,2,20,7,일,2호선,한양대(209),376
2011,2,21,1,월,2호선,한양대(209),2783
2011,2,22,2,화,2호선,한양대(209),1760
2011,2,23,3,수,2호선,한양대(209),1952
2011,2,24,4,목,2호선,한양대(209),2125
2011,2,25,5,금,2호선,한양대(209),2449
2011,2,26,6,토,2호선,한양대(209),1355
2011,2,27,7,일,2호선,한양대(209),1081
2011,2,28,1,월,2호선,한양대(209),2738
2011,3,1,2,공,2호선,한양대(209),474
2011,3,2,3,수,2호선,한양대(209),5599
2011,3,3,4,목,2호선,한양대(209),4477
2011,3,4,5,금,2호선,한양대(209),3943
2011,3,5,6,토,2호선,한양대(209),1554
2011,3,6,7,일,2호선,한양대(209),282
2011,3,7,1,월,2호선,한양대(209),4446
2011,3,8,2,화,2호선,한양대(209),5057
2011,3,9,3,수,2호선,한양대(209),4304
2011,3,10,4,목,2호선,한양대(209),4249
2011,3,11,5,금,2호선,한양대(209),3854
2011,3,12,6,토,2호선,한양대(209),1824
2011,3,13,7,일,2호선,한양대(209),514
2011,3,14,1,월,2호선,한양대(209),4517
2011,3,15,2,화,2호선,한양대(209),4557
2011,3,16,3,수,2호선,한양대(209),4138
2011,3,17,4,목,2호선,한양대(209),4731
2011,3,18,5,금,2호선,한양대(209),4239
2011,3,19,6,토,2호선,한양대(209),1584
2011,3,20,7,일,2호선,한양대(209),784
2011,3,21,1,월,2호선,한양대(209),4365
2011,3,22,2,화,2호선,한양대(209),4800
2011,3,23,3,수,2호선,한양대(209),4170
2011,3,24,4,목,2호선,한양대(209),4477
2011,3,25,5,금,2호선,한양대(209),4153
2011,3,26,6,토,2호선,한양대(209),1563
2011,3,27,7,일,2호선,한양대(209),547
2011,3,28,1,월,2호선,한양대(209),4565
2011,3,29,2,화,2호선,한양대(209),4835
2011,3,30,3,수,2호선,한양대(209),4151
2011,3,31,4,목,2호선,한양대(209),4431
2011,4,1,5,금,2호선,한양대(209),4284
2011,4,2,6,토,2호선,한양대(209),1421
2011,4,3,7,일,2호선,한양대(209),423
2011,4,4,1,월,2호선,한양대(209),4126
2011,4,5,2,화,2호선,한양대(209),4324
2011,4,6,3,수,2호선,한양대(209),3966
2011,4,7,4,목,2호선,한양대(209),4183
2011,4,8,5,금,2호선,한양대(209),3764
2011,4,9,6,토,2호선,한양대(209),1580
2011,4,10,7,일,2호선,한양대(209),484
2011,4,11,1,월,2호선,한양대(209),4111
2011,4,12,2,화,2호선,한양대(209),4222
2011,4,13,3,수,2호선,한양대(209),4220
2011,4,14,4,목,2호선,한양대(209),4360
2011,4,15,5,금,2호선,한양대(209),3897
2011,4,16,6,토,2호선,한양대(209),1745
2011,4,17,7,일,2호선,한양대(209),713
2011,4,18,1,월,2호선,한양대(209),3802
2011,4,19,2,화,2호선,한양대(209),3671
2011,4,20,3,수,2호선,한양대(209),3418
2011,4,21,4,목,2호선,한양대(209),3284
2011,4,22,5,금,2호선,한양대(209),2840
2011,4,23,6,토,2호선,한양대(209),1480
2011,4,24,7,일,2호선,한양대(209),1274
2011,4,25,1,월,2호선,한양대(209),4098
2011,4,26,2,화,2호선,한양대(209),4039
2011,4,27,3,수,2호선,한양대(209),4271
2011,4,28,4,목,2호선,한양대(209),3915
2011,4,29,5,금,2호선,한양대(209),3853
2011,4,30,6,토,2호선,한양대(209),1361
2011,5,1,7,일,2호선,한양대(209),455
2011,5,2,1,월,2호선,한양대(209),3873
2011,5,3,2,화,2호선,한양대(209),4197
2011,5,4,3,수,2호선,한양대(209),4290
2011,5,5,4,공,2호선,한양대(209),1056
2011,5,6,5,금,2호선,한양대(209),3888
2011,5,7,6,토,2호선,한양대(209),1411
2011,5,8,7,일,2호선,한양대(209),405
2011,5,9,1,월,2호선,한양대(209),3757
2011,5,10,2,공,2호선,한양대(209),899
2011,5,11,3,수,2호선,한양대(209),4261
2011,5,12,4,목,2호선,한양대(209),4187
2011,5,13,5,금,2호선,한양대(209),3773
2011,5,14,6,토,2호선,한양대(209),2000
2011,5,15,7,일,2호선,한양대(209),517
2011,5,16,1,월,2호선,한양대(209),4314
2011,5,17,2,화,2호선,한양대(209),4326
2011,5,18,3,수,2호선,한양대(209),3710
2011,5,19,4,목,2호선,한양대(209),4247
2011,5,20,5,금,2호선,한양대(209),3728
2011,5,21,6,토,2호선,한양대(209),1678
2011,5,22,7,일,2호선,한양대(209),460
2011,5,23,1,월,2호선,한양대(209),3882
2011,5,24,2,화,2호선,한양대(209),4187
2011,5,25,3,수,2호선,한양대(209),3641
2011,5,26,4,목,2호선,한양대(209),3879
2011,5,27,5,금,2호선,한양대(209),4156
2011,5,28,6,토,2호선,한양대(209),1875
2011,5,29,7,일,2호선,한양대(209),562
2011,5,30,1,월,2호선,한양대(209),3863
2011,5,31,2,화,2호선,한양대(209),4306
2011,6,1,3,수,2호선,한양대(209),3807
2011,6,2,4,목,2호선,한양대(209),4298
2011,6,3,5,금,2호선,한양대(209),3732
2011,6,4,6,토,2호선,한양대(209),1599
2011,6,5,7,일,2호선,한양대(209),470
2011,6,6,1,공,2호선,한양대(209),726
2011,6,7,2,화,2호선,한양대(209),4224
2011,6,8,3,수,2호선,한양대(209),3854
2011,6,9,4,목,2호선,한양대(209),4195
2011,6,10,5,금,2호선,한양대(209),3897
2011,6,11,6,토,2호선,한양대(209),1777
2011,6,12,7,일,2호선,한양대(209),548
2011,6,13,1,월,2호선,한양대(209),3448
2011,6,14,2,화,2호선,한양대(209),3540
2011,6,15,3,수,2호선,한양대(209),3407
2011,6,16,4,목,2호선,한양대(209),3230
2011,6,17,5,금,2호선,한양대(209),3044
2011,6,18,6,토,2호선,한양대(209),1592
2011,6,19,7,일,2호선,한양대(209),598
2011,6,20,1,월,2호선,한양대(209),2346
2011,6,21,2,화,2호선,한양대(209),2159
2011,6,22,3,수,2호선,한양대(209),2124
2011,6,23,4,목,2호선,한양대(209),2221
2011,6,24,5,금,2호선,한양대(209),1963
2011,6,25,6,토,2호선,한양대(209),1213
2011,6,26,7,일,2호선,한양대(209),485
2011,6,27,1,월,2호선,한양대(209),2393
2011,6,28,2,화,2호선,한양대(209),2287
