2011,1,1,6,공,3호선,교대(330),290
2011,1,2,7,일,3호선,교대(330),463
2011,1,3,1,월,3호선,교대(330),1193
2011,1,4,2,화,3호선,교대(330),1329
2011,1,5,3,수,3호선,교대(330),1261
2011,1,6,4,목,3호선,교대(330),1313
2011,1,7,5,금,3호선,교대(330),1362
2011,1,8,6,토,3호선,교대(330),658
2011,1,9,7,일,3호선,교대(330),429
2011,1,10,1,월,3호선,교대(330),1399
2011,1,11,2,화,3호선,교대(330),1590
2011,1,12,3,수,3호선,교대(330),1278
2011,1,13,4,목,3호선,교대(330),1363
2011,1,14,5,금,3호선,교대(330),1392
2011,1,15,6,토,3호선,교대(330),650
2011,1,16,7,일,3호선,교대(330),388
2011,1,17,1,월,3호선,교대(330),1384
2011,1,18,2,화,3호선,교대(330),1358
2011,1,19,3,수,3호선,교대(330),1374
2011,1,20,4,목,3호선,교대(330),1305
2011,1,21,5,금,3호선,교대(330),1364
2011,1,22,6,토,3호선,교대(330),693
2011,1,23,7,일,3호선,교대(330),575
2011,1,24,1,월,3호선,교대(330),1434
2011,1,25,2,화,3호선,교대(330),1422
2011,1,26,3,수,3호선,교대(330),1380
2011,1,27,4,목,3호선,교대(330),1282
2011,1,28,5,금,3호선,교대(330),1427
2011,1,29,6,토,3호선,교대(330),665
2011,1,30,7,일,3호선,교대(330),421
2011,1,31,1,월,3호선,교대(330),1288
2011,2,1,2,화,3호선,교대(330),731
2011,2,2,3,공,3호선,교대(330),195
2011,2,3,4,공,3호선,교대(330),103
2011,2,4,5,공,3호선,교대(330),256
2011,2,5,6,토,3호선,교대(330),372
2011,2,6,7,일,3호선,교대(330),326
2011,2,7,1,월,3호선,교대(330),1339
2011,2,8,2,화,3호선,교대(330),1657
2011,2,9,3,수,3호선,교대(330),1562
2011,2,10,4,목,3호선,교대(330),1392
2011,2,11,5,금,3호선,교대(330),1331
2011,2,12,6,토,3호선,교대(330),770
2011,2,13,7,일,3호선,교대(330),405
2011,2,14,1,월,3호선,교대(330),1457
2011,2,15,2,화,3호선,교대(330),1333
2011,2,16,3,수,3호선,교대(330),1333
2011,2,17,4,목,3호선,교대(330),1394
2011,2,18,5,금,3호선,교대(330),1303
2011,2,19,6,토,3호선,교대(330),800
2011,2,20,7,일,3호선,교대(330),538
2011,2,21,1,월,3호선,교대(330),1418
2011,2,22,2,화,3호선,교대(330),1362
2011,2,23,3,수,3호선,교대(330),1439
2011,2,24,4,목,3호선,교대(330),1406
2011,2,25,5,금,3호선,교대(330),1484
2011,2,26,6,토,3호선,교대(330),717
2011,2,27,7,일,3호선,교대(330),445
2011,2,28,1,월,3호선,교대(330),1336
2011,3,1,2,공,3호선,교대(330),591
2011,3,2,3,수,3호선,교대(330),1387
2011,3,3,4,목,3호선,교대(330),1536
2011,3,4,5,금,3호선,교대(330),1523
2011,3,5,6,토,3호선,교대(330),700
2011,3,6,7,일,3호선,교대(330),527
2011,3,7,1,월,3호선,교대(330),1405
2011,3,8,2,화,3호선,교대(330),1488
2011,3,9,3,수,3호선,교대(330),1495
2011,3,10,4,목,3호선,교대(330),1499
2011,3,11,5,금,3호선,교대(330),1652
2011,3,12,6,토,3호선,교대(330),922
2011,3,13,7,일,3호선,교대(330),512
2011,3,14,1,월,3호선,교대(330),1596
2011,3,15,2,화,3호선,교대(330),1585
2011,3,16,3,수,3호선,교대(330),1506
2011,3,17,4,목,3호선,교대(330),1500
2011,3,18,5,금,3호선,교대(330),1566
2011,3,19,6,토,3호선,교대(330),884
2011,3,20,7,일,3호선,교대(330),522
