2011,1,1,6,공,4호선,신용산(429),1013
2011,1,2,7,일,4호선,신용산(429),1336
2011,1,3,1,월,4호선,신용산(429),1627
2011,1,4,2,화,4호선,신용산(429),1746
2011,1,5,3,수,4호선,신용산(429),1582
2011,1,6,4,목,4호선,신용산(429),1640
2011,1,7,5,금,4호선,신용산(429),1753
2011,1,8,6,토,4호선,신용산(429),2225
2011,1,9,7,일,4호선,신용산(429),1404
2011,1,10,1,월,4호선,신용산(429),1671
2011,1,11,2,화,4호선,신용산(429),1621
2011,1,12,3,수,4호선,신용산(429),1537
2011,1,13,4,목,4호선,신용산(429),1713
2011,1,14,5,금,4호선,신용산(429),1888
2011,1,15,6,토,4호선,신용산(429),2134
2011,1,16,7,일,4호선,신용산(429),1070
2011,1,17,1,월,4호선,신용산(429),1552
2011,1,18,2,화,4호선,신용산(429),1615
2011,1,19,3,수,4호선,신용산(429),1719
2011,1,20,4,목,4호선,신용산(429),1684
2011,1,21,5,금,4호선,신용산(429),1964
2011,1,22,6,토,4호선,신용산(429),2650
2011,1,23,7,일,4호선,신용산(429),1667
2011,1,24,1,월,4호선,신용산(429),1700
2011,1,25,2,화,4호선,신용산(429),1715
2011,1,26,3,수,4호선,신용산(429),1558
2011,1,27,4,목,4호선,신용산(429),1722
2011,1,28,5,금,4호선,신용산(429),1941
2011,1,29,6,토,4호선,신용산(429),2059
2011,1,30,7,일,4호선,신용산(429),1196
2011,1,31,1,월,4호선,신용산(429),1935
2011,2,1,2,화,4호선,신용산(429),2304
2011,2,2,3,공,4호선,신용산(429),896
2011,2,3,4,공,4호선,신용산(429),754
2011,2,4,5,공,4호선,신용산(429),1094
2011,2,5,6,토,4호선,신용산(429),1576
2011,2,6,7,일,4호선,신용산(429),1311
2011,2,7,1,월,4호선,신용산(429),1866
2011,2,8,2,화,4호선,신용산(429),1841
2011,2,9,3,수,4호선,신용산(429),1697
2011,2,10,4,목,4호선,신용산(429),1807
2011,2,11,5,금,4호선,신용산(429),1889
2011,2,12,6,토,4호선,신용산(429),2519
2011,2,13,7,일,4호선,신용산(429),1499
2011,2,14,1,월,4호선,신용산(429),1839
2011,2,15,2,화,4호선,신용산(429),1862
2011,2,16,3,수,4호선,신용산(429),1653
2011,2,17,4,목,4호선,신용산(429),1662
2011,2,18,5,금,4호선,신용산(429),1950
2011,2,19,6,토,4호선,신용산(429),2281
2011,2,20,7,일,4호선,신용산(429),1604
2011,2,21,1,월,4호선,신용산(429),1712
2011,2,22,2,화,4호선,신용산(429),1759
2011,2,23,3,수,4호선,신용산(429),1776
2011,2,24,4,목,4호선,신용산(429),1854
2011,2,25,5,금,4호선,신용산(429),1973
2011,2,26,6,토,4호선,신용산(429),2454
2011,2,27,7,일,4호선,신용산(429),1469
2011,2,28,1,월,4호선,신용산(429),1794
2011,3,1,2,공,4호선,신용산(429),1652
2011,3,2,3,수,4호선,신용산(429),1665
2011,3,3,4,목,4호선,신용산(429),1563
2011,3,4,5,금,4호선,신용산(429),1724
2011,3,5,6,토,4호선,신용산(429),2170
2011,3,6,7,일,4호선,신용산(429),1458
2011,3,7,1,월,4호선,신용산(429),1735
2011,3,8,2,화,4호선,신용산(429),1595
2011,3,9,3,수,4호선,신용산(429),1591
2011,3,10,4,목,4호선,신용산(429),1642
2011,3,11,5,금,4호선,신용산(429),1864
2011,3,12,6,토,4호선,신용산(429),2481
2011,3,13,7,일,4호선,신용산(429),1571
2011,3,14,1,월,4호선,신용산(429),1653
2011,3,15,2,화,4호선,신용산(429),1479
2011,3,16,3,수,4호선,신용산(429),1547
2011,3,17,4,목,4호선,신용산(429),1664
2011,3,18,5,금,4호선,신용산(429),1897
2011,3,19,6,토,4호선,신용산(429),2146
2011,3,20,7,일,4호선,신용산(429),1448
