2011,1,1,6,공,3호선,연신내(311),87
2011,1,2,7,일,3호선,연신내(311),79
2011,1,3,1,월,3호선,연신내(311),705
2011,1,4,2,화,3호선,연신내(311),773
2011,1,5,3,수,3호선,연신내(311),805
2011,1,6,4,목,3호선,연신내(311),849
2011,1,7,5,금,3호선,연신내(311),1027
2011,1,8,6,토,3호선,연신내(311),215
2011,1,9,7,일,3호선,연신내(311),58
2011,1,10,1,월,3호선,연신내(311),707
2011,1,11,2,화,3호선,연신내(311),853
2011,1,12,3,수,3호선,연신내(311),871
2011,1,13,4,목,3호선,연신내(311),862
2011,1,14,5,금,3호선,연신내(311),1136
2011,1,15,6,토,3호선,연신내(311),193
2011,1,16,7,일,3호선,연신내(311),73
2011,1,17,1,월,3호선,연신내(311),673
2011,1,18,2,화,3호선,연신내(311),777
2011,1,19,3,수,3호선,연신내(311),828
2011,1,20,4,목,3호선,연신내(311),851
2011,1,21,5,금,3호선,연신내(311),1095
2011,1,22,6,토,3호선,연신내(311),185
2011,1,23,7,일,3호선,연신내(311),253
2011,1,24,1,월,3호선,연신내(311),742
2011,1,25,2,화,3호선,연신내(311),716
2011,1,26,3,수,3호선,연신내(311),829
2011,1,27,4,목,3호선,연신내(311),861
2011,1,28,5,금,3호선,연신내(311),1124
2011,1,29,6,토,3호선,연신내(311),189
2011,1,30,7,일,3호선,연신내(311),87
2011,1,31,1,월,3호선,연신내(311),875
2011,2,1,2,화,3호선,연신내(311),759
2011,2,2,3,공,3호선,연신내(311),37
2011,2,3,4,공,3호선,연신내(311),43
2011,2,4,5,공,3호선,연신내(311),502
2011,2,5,6,토,3호선,연신내(311),618
2011,2,6,7,일,3호선,연신내(311),254
2011,2,7,1,월,3호선,연신내(311),738
2011,2,8,2,화,3호선,연신내(311),737
2011,2,9,3,수,3호선,연신내(311),882
2011,2,10,4,목,3호선,연신내(311),893
2011,2,11,5,금,3호선,연신내(311),1133
2011,2,12,6,토,3호선,연신내(311),43
2011,2,13,7,일,3호선,연신내(311),62
2011,2,14,1,월,3호선,연신내(311),832
2011,2,15,2,화,3호선,연신내(311),822
2011,2,16,3,수,3호선,연신내(311),838
2011,2,17,4,목,3호선,연신내(311),879
2011,2,18,5,금,3호선,연신내(311),1193
2011,2,19,6,토,3호선,연신내(311),186
2011,2,20,7,일,3호선,연신내(311),85
2011,2,21,1,월,3호선,연신내(311),790
2011,2,22,2,화,3호선,연신내(311),888
2011,2,23,3,수,3호선,연신내(311),898
2011,2,24,4,목,3호선,연신내(311),985
2011,2,25,5,금,3호선,연신내(311),1219
2011,2,26,6,토,3호선,연신내(311),190
2011,2,27,7,일,3호선,연신내(311),86
2011,2,28,1,월,3호선,연신내(311),1179
2011,3,1,2,공,3호선,연신내(311),108
2011,3,2,3,수,3호선,연신내(311),795
2011,3,3,4,목,3호선,연신내(311),805
2011,3,4,5,금,3호선,연신내(311),1192
2011,3,5,6,토,3호선,연신내(311),182
2011,3,6,7,일,3호선,연신내(311),86
2011,3,7,1,월,3호선,연신내(311),722
2011,3,8,2,화,3호선,연신내(311),823
2011,3,9,3,수,3호선,연신내(311),855
2011,3,10,4,목,3호선,연신내(311),900
2011,3,11,5,금,3호선,연신내(311),1184
2011,3,12,6,토,3호선,연신내(311),206
2011,3,13,7,일,3호선,연신내(311),87
2011,3,14,1,월,3호선,연신내(311),861
2011,3,15,2,화,3호선,연신내(311),826
2011,3,16,3,수,3호선,연신내(311),875
2011,3,17,4,목,3호선,연신내(311),930
2011,3,18,5,금,3호선,연신내(311),1221
2011,3,19,6,토,3호선,연신내(311),268
2011,3,20,7,일,3호선,연신내(311),61
2011,3,21,1,월,3호선,연신내(311),825
2011,3,22,2,화,3호선,연신내(311),877
2011,3,23,3,수,3호선,연신내(311),890
2011,3,24,4,목,3호선,연신내(311),942
2011,3,25,5,금,3호선,연신내(311),1204
2011,3,26,6,토,3호선,연신내(311),235
2011,3,27,7,일,3호선,연신내(311),84
2011,3,28,1,월,3호선,연신내(311),795
2011,3,29,2,화,3호선,연신내(311),883
2011,3,30,3,수,3호선,연신내(311),924
2011,3,31,4,목,3호선,연신내(311),1038
2011,4,1,5,금,3호선,연신내(311),1075
2011,4,2,6,토,3호선,연신내(311),143
2011,4,3,7,일,3호선,연신내(311),48
2011,4,4,1,월,3호선,연신내(311),821
2011,4,5,2,화,3호선,연신내(311),852
2011,4,6,3,수,3호선,연신내(311),975
2011,4,7,4,목,3호선,연신내(311),936
2011,4,8,5,금,3호선,연신내(311),1193
2011,4,9,6,토,3호선,연신내(311),212
2011,4,10,7,일,3호선,연신내(311),83
2011,4,11,1,월,3호선,연신내(311),811
2011,4,12,2,화,3호선,연신내(311),920
2011,4,13,3,수,3호선,연신내(311),922
2011,4,14,4,목,3호선,연신내(311),943
2011,4,15,5,금,3호선,연신내(311),1232
